####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,12,0,24.585272
2009,03,12,1,25.234127
2009,03,12,2,22.41571
2009,03,12,3,18.796044
2009,03,12,4,16.922893
2009,03,12,5,22.038205
2009,03,12,6,22.763014
2009,03,12,7,22.738074
2009,03,13,0,24.035874
2009,03,13,1,25.313923
2009,03,13,2,25.12597
2009,03,13,3,22.778152
2009,03,13,4,21.368692
2009,03,13,5,20.825614
2009,03,13,6,19.02136
2009,03,13,7,16.464873
2009,03,14,0,14.681997
2009,03,14,1,13.839596
2009,03,14,2,14.415036
2009,03,14,3,14.280662
2009,03,14,4,14.819438
2009,03,14,5,14.806856
2009,03,14,6,11.84893
2009,03,14,7,11.613295
2009,03,15,0,13.593778
2009,03,15,1,14.93081
2009,03,15,2,16.644966
2009,03,15,3,14.440725
2009,03,15,4,16.064407
2009,03,15,5,19.234106
2009,03,15,6,17.047929
2009,03,15,7,16.319112
2009,03,16,0,17.855369
2009,03,16,1,19.453156
2009,03,16,2,16.287377
2009,03,16,3,10.472958
2009,03,16,4,7.257098
2009,03,16,5,7.311462
2009,03,16,6,8.886748
2009,03,16,7,8.732816
2009,03,17,0,8.298862
2009,03,17,1,8.052812
2009,03,17,2,8.505802
2009,03,17,3,8.137956
2009,03,17,4,8.429051
2009,03,17,5,13.807957
2009,03,17,6,14.543891
2009,03,17,7,12.448221
2009,03,18,0,11.485467
2009,03,18,1,13.329922
2009,03,18,2,16.539462
2009,03,18,3,16.302465
2009,03,18,4,15.798663
2009,03,18,5,14.689067
2009,03,18,6,15.799391
2009,03,18,7,15.175362
2009,03,19,0,13.834823
2009,03,19,1,13.671571
2009,03,19,2,12.700009
2009,03,19,3,12.866605
2009,03,19,4,16.118353
2009,03,19,5,19.901093
2009,03,19,6,20.985068
2009,03,19,7,23.464768
2009,03,20,0,25.934299
2009,03,20,1,26.060525
2009,03,20,2,27.620899
2009,03,20,3,22.098598
2009,03,20,4,14.08479
2009,03,20,5,14.0593
2009,03,20,6,16.319714
2009,03,20,7,18.736338
2009,03,21,0,20.861217
2009,03,21,1,23.954588
2009,03,21,2,26.229725
2009,03,21,3,27.149169
2009,03,21,4,27.195689
2009,03,21,5,24.484158
2009,03,21,6,22.461516
2009,03,21,7,20.173667
2009,03,22,0,17.405806
2009,03,22,1,14.315457
2009,03,22,2,14.063985
2009,03,22,3,13.582633
2009,03,22,4,13.979434
2009,03,22,5,18.984192
2009,03,22,6,18.198549
2009,03,22,7,16.771503
2009,03,23,0,17.463944
2009,03,23,1,17.785078
2009,03,23,2,17.001003
2009,03,23,3,15.134964
2009,03,23,4,18.346298
2009,03,23,5,19.908554
2009,03,23,6,21.745672
2009,03,23,7,26.716395
2009,03,24,0,29.165978
2009,03,24,1,24.935856
2009,03,24,2,14.555313
2009,03,24,3,12.21532
2009,03,24,4,14.823627
2009,03,24,5,17.348309
2009,03,24,6,17.785432
2009,03,24,7,16.850943
2009,03,25,0,17.296556
2009,03,25,1,19.612421
2009,03,25,2,17.227572
2009,03,25,3,21.187388
2009,03,25,4,23.398444
2009,03,25,5,25.215092
2009,03,25,6,20.316698
2009,03,25,7,16.543229
2009,03,26,0,19.678295
2009,03,26,1,18.779114
2009,03,26,2,20.32773
2009,03,26,3,21.139756
2009,03,26,4,18.88334
2009,03,26,5,16.260956
2009,03,26,6,16.761867
2009,03,26,7,17.774423
2009,03,27,0,18.101973
2009,03,27,1,19.635077
2009,03,27,2,22.868323
2009,03,27,3,22.597921
2009,03,27,4,23.885805
2009,03,27,5,23.847254
2009,03,27,6,23.536757
2009,03,27,7,22.778447
2009,03,28,0,23.73522
2009,03,28,1,24.73718
2009,03,28,2,27.017203
2009,03,28,3,27.976988
2009,03,28,4,25.969903
2009,03,28,5,20.187223
2009,03,28,6,16.068316
2009,03,28,7,14.935254
2009,03,29,0,14.610089
2009,03,29,1,11.4121
2009,03,29,2,10.08894
2009,03,29,3,8.532178
2009,03,29,4,5.969884
2009,03,29,5,1.989193
2009,03,29,6,0.649713
2009,03,29,7,0.461202
2009,03,30,0,2.322629
2009,03,30,1,4.234626
2009,03,30,2,5.554331
2009,03,30,3,7.571815
2009,03,30,4,9.523053
2009,03,30,5,8.801244
2009,03,30,6,6.723864
2009,03,30,7,3.943854
2009,03,31,0,3.7944
2009,03,31,1,4.361235
2009,03,31,2,5.594001
2009,03,31,3,7.196305
2009,03,31,4,8.071892
2009,03,31,5,7.763888
2009,03,31,6,8.506898
2009,03,31,7,10.628739
2010,03,1,0,27.495536
2010,03,1,1,26.582356
2010,03,1,2,22.463429
2010,03,1,3,17.187965
2010,03,1,4,13.759531
2010,03,1,5,11.718653
2010,03,1,6,9.699503
2010,03,1,7,9.151832
2010,03,2,0,10.734331
2010,03,2,1,13.555294
2010,03,2,2,13.436611
2010,03,2,3,12.822883
2010,03,2,4,13.015477
2010,03,2,5,13.116342
2010,03,2,6,12.150293
2010,03,2,7,10.49862
2010,03,3,0,9.074946
2010,03,3,1,7.048698
2010,03,3,2,3.054676
2010,03,3,3,2.393658
2010,03,3,4,3.998481
2010,03,3,5,4.56306
2010,03,3,6,5.544467
2010,03,3,7,6.065155
2010,03,4,0,4.143296
2010,03,4,1,2.140331
2010,03,4,2,0.310342
2010,03,4,3,1.915353
2010,03,4,4,3.897522
2010,03,4,5,6.681641
2010,03,4,6,8.875918
2010,03,4,7,8.530083
2010,03,5,0,8.750352
2010,03,5,1,10.382089
2010,03,5,2,12.722661
2010,03,5,3,15.476617
2010,03,5,4,17.276644
2010,03,5,5,21.010523
2010,03,5,6,19.584098
2010,03,5,7,16.375618
2010,03,6,0,16.42544
2010,03,6,1,17.739415
2010,03,6,2,18.348358
2010,03,6,3,21.436934
2010,03,6,4,17.624159
2010,03,6,5,12.677769
2010,03,6,6,10.201905
2010,03,6,7,8.06578
2010,03,7,0,4.737301
2010,03,7,1,4.971377
2010,03,7,2,7.367553
2010,03,7,3,6.09347
2010,03,7,4,2.682065
2010,03,7,5,3.803622
2010,03,7,6,2.270442
2010,03,7,7,1.852864
2010,03,8,0,0.829147
2010,03,8,1,4.581265
2010,03,8,2,4.96102
2010,03,8,3,3.744407
2010,03,8,4,6.531604
2010,03,8,5,12.139
2010,03,8,6,15.483
2010,03,8,7,15.737983
2010,03,9,0,14.423681
2010,03,9,1,14.03279
2010,03,9,2,15.078907
2010,03,9,3,12.811697
2010,03,9,4,10.436215
2010,03,9,5,13.322761
2010,03,9,6,15.864167
2010,03,9,7,18.686325
2010,03,10,0,19.684448
2010,03,10,1,19.526727
2010,03,10,2,16.775382
2010,03,10,3,13.111093
2010,03,10,4,12.108628
2010,03,10,5,13.161543
2010,03,10,6,12.560703
2010,03,10,7,10.411243
2010,03,11,0,8.003105
2010,03,11,1,5.887339
2010,03,11,2,4.882675
2010,03,11,3,4.385867
2010,03,11,4,2.181304
2010,03,11,5,2.141157
2010,03,11,6,4.726951
2010,03,11,7,7.846151
2010,03,12,0,8.587983
2010,03,12,1,11.184403
2010,03,12,2,10.429949
2010,03,12,3,9.217794
2010,03,12,4,7.642988
2010,03,12,5,6.919364
2010,03,12,6,6.761056
2010,03,12,7,5.53649
2010,03,13,0,4.978806
2010,03,13,1,7.05703
2010,03,13,2,10.073927
2010,03,13,3,12.225424
2010,03,13,4,13.837101
2010,03,13,5,14.697606
2010,03,13,6,13.86537
2010,03,13,7,12.657919
2010,03,14,0,11.877263
2010,03,14,1,12.566437
2010,03,14,2,14.344115
2010,03,14,3,15.162753
2010,03,14,4,14.520437
2010,03,14,5,15.493218
2010,03,14,6,14.956413
2010,03,14,7,13.675389
2010,03,15,0,11.991358
2010,03,15,1,10.434175
2010,03,15,2,9.884788
2010,03,15,3,9.995767
2010,03,15,4,10.3957
2010,03,15,5,11.376223
2010,03,15,6,11.498614
2010,03,15,7,11.08942
2010,03,16,0,11.641189
2010,03,16,1,15.752586
2010,03,16,2,17.513373
2010,03,16,3,13.459167
2010,03,16,4,11.777263
2010,03,16,5,12.576195
2010,03,16,6,11.880519
2010,03,16,7,9.439341
2010,03,17,0,8.950175
2010,03,17,1,8.356696
2010,03,17,2,10.186239
2010,03,17,3,11.772071
2010,03,17,4,11.03607
2010,03,17,5,12.412632
2010,03,17,6,12.454682
2010,03,17,7,12.724033
2010,03,18,0,14.707738
2010,03,18,1,14.428609
2010,03,18,2,13.422271
2010,03,18,3,11.526275
2010,03,18,4,10.6699
2010,03,18,5,10.093057
2010,03,18,6,8.790196
2010,03,18,7,9.318026
2010,03,19,0,11.062847
2010,03,19,1,10.03224
2010,03,19,2,8.865233
2010,03,19,3,6.260091
2010,03,19,4,7.057366
2010,03,19,5,8.765284
2010,03,19,6,9.409128
2010,03,19,7,12.175794
2010,03,20,0,15.216846
2010,03,20,1,21.005131
2010,03,20,2,18.15176
2010,03,20,3,16.96802
2010,03,20,4,15.972274
2010,03,20,5,16.497425
2010,03,20,6,18.403965
2010,03,20,7,18.10746
2010,03,21,0,19.68614
2010,03,21,1,20.855761
2010,03,21,2,20.795799
2010,03,21,3,20.505003
2010,03,21,4,20.410522
2010,03,21,5,16.905301
2010,03,21,6,13.365132
2010,03,21,7,11.252411
2010,03,22,0,10.972922
2010,03,22,1,9.899694
2010,03,22,2,6.384736
2010,03,22,3,3.464909
2010,03,22,4,1.331637
2010,03,22,5,1.627898
2010,03,22,6,2.620628
2010,03,22,7,3.883827
2010,03,23,0,4.181805
2010,03,23,1,4.588845
2010,03,23,2,4.414319
2010,03,23,3,3.741996
2010,03,23,4,3.088565
2010,03,23,5,2.574109
2010,03,23,6,2.244619
2010,03,23,7,2.936466
2010,03,24,0,3.075849
2010,03,24,1,2.582441
2010,03,24,2,3.859708
2010,03,24,3,6.619943
2010,03,24,4,7.656341
2010,03,24,5,8.198467
2010,03,24,6,7.340244
2010,03,24,7,7.217249
2010,03,25,0,7.186239
2010,03,25,1,6.725974
2010,03,25,2,5.487258
2010,03,25,3,7.663128
2010,03,25,4,14.006894
2010,03,25,5,17.563474
2010,03,25,6,14.397259
2010,03,25,7,14.293069
2010,03,26,0,16.843561
2010,03,26,1,18.684342
2010,03,26,2,19.458601
2010,03,26,3,22.007881
2010,03,26,4,20.938596
2010,03,26,5,17.367245
2010,03,26,6,15.761002
2010,03,26,7,12.105895
2010,03,27,0,11.995248
2010,03,27,1,14.445987
2010,03,27,2,16.488718
2010,03,27,3,16.692419
2010,03,27,4,13.951261
2010,03,27,5,14.092229
2010,03,27,6,13.76767
2010,03,27,7,14.783871
2010,03,28,0,15.737564
2010,03,28,1,15.810458
2010,03,28,2,13.667109
2010,03,28,3,13.746163
2010,03,28,4,17.666167
2010,03,28,5,21.084069
2010,03,28,6,17.310711
2010,03,28,7,11.77148
2010,03,29,0,8.983027
2010,03,29,1,12.069561
2010,03,29,2,14.742341
2010,03,29,3,14.908718
2010,03,29,4,16.006747
2010,03,29,5,15.145807
2010,03,29,6,14.719916
2010,03,29,7,13.555824
2010,03,30,0,12.96491
2010,03,30,1,13.879812
2010,03,30,2,11.795906
2010,03,30,3,9.29804
2010,03,30,4,15.343791
2010,03,30,5,16.421193
2010,03,30,6,11.389434
2010,03,30,7,13.371621
2010,03,31,0,13.666608
2010,03,31,1,12.825819
2010,03,31,2,12.823791
2010,03,31,3,13.457879
2010,03,31,4,16.373036
2010,03,31,5,15.795363
2010,03,31,6,14.904266
2010,03,31,7,17.195146
2011,03,1,0,9.872198
2011,03,1,1,12.841119
2011,03,1,2,12.696727
2011,03,1,3,12.221024
2011,03,1,4,12.054586
2011,03,1,5,12.282017
2011,03,1,6,13.45316
2011,03,1,7,11.21218
2011,03,2,0,9.944477
2011,03,2,1,10.50309
2011,03,2,2,12.145324
2011,03,2,3,14.068827
2011,03,2,4,10.680117
2011,03,2,5,7.709006
2011,03,2,6,6.949165
2011,03,2,7,7.6525
2011,03,3,0,4.340754
2011,03,3,1,5.1065
2011,03,3,2,6.032323
2011,03,3,3,5.06443
2011,03,3,4,3.521835
2011,03,3,5,6.02648
2011,03,3,6,9.363445
2011,03,3,7,11.278238
2011,03,4,0,11.138617
2011,03,4,1,12.171811
2011,03,4,2,13.317268
2011,03,4,3,13.870338
2011,03,4,4,12.873399
2011,03,4,5,9.726702
2011,03,4,6,7.818095
2011,03,4,7,6.450153
2011,03,5,0,5.803986
2011,03,5,1,5.36109
2011,03,5,2,8.325393
2011,03,5,3,12.82734
2011,03,5,4,13.794266
2011,03,5,5,13.020445
2011,03,5,6,11.539477
2011,03,5,7,11.497601
2011,03,6,0,10.425635
2011,03,6,1,10.112
2011,03,6,2,10.414403
2011,03,6,3,9.596411
2011,03,6,4,7.991295
2011,03,6,5,9.230862
2011,03,6,6,10.732747
2011,03,6,7,9.43052
2011,03,7,0,6.897003
2011,03,7,1,6.160144
2011,03,7,2,6.51355
2011,03,7,3,6.170144
2011,03,7,4,5.07896
2011,03,7,5,5.233925
2011,03,7,6,5.774836
2011,03,7,7,5.068904
2011,03,8,0,3.126797
2011,03,8,1,2.201853
2011,03,8,2,2.372157
2011,03,8,3,3.110355
2011,03,8,4,4.535778
2011,03,8,5,5.247537
2011,03,8,6,4.566688
2011,03,8,7,3.469542
2011,03,9,0,3.461717
2011,03,9,1,4.999151
2011,03,9,2,5.750729
2011,03,9,3,5.611503
2011,03,9,4,7.058391
2011,03,9,5,8.063205
2011,03,9,6,9.514214
2011,03,9,7,11.963979
2011,03,10,0,12.717415
2011,03,10,1,13.874126
2011,03,10,2,12.245647
2011,03,10,3,11.566016
2011,03,10,4,12.730231
2011,03,10,5,13.43483
2011,03,10,6,12.173824
2011,03,10,7,11.586424
2011,03,11,0,12.236714
2011,03,11,1,12.202013
2011,03,11,2,11.362734
2011,03,11,3,10.103
2011,03,11,4,9.547124
2011,03,11,5,8.591036
2011,03,11,6,6.423769
2011,03,11,7,4.497488
2011,03,12,0,7.279239
2011,03,12,1,9.020379
2011,03,12,2,9.441981
2011,03,12,3,10.239831
2011,03,12,4,12.579407
2011,03,12,5,12.754293
2011,03,12,6,11.56849
2011,03,12,7,7.945639
2011,03,13,0,9.738256
2011,03,13,1,13.675555
2011,03,13,2,10.474512
2011,03,13,3,9.436777
2011,03,13,4,6.159514
2011,03,13,5,5.069051
2011,03,13,6,6.084814
2011,03,13,7,6.00056
2011,03,14,0,5.75463
2011,03,14,1,7.646197
2011,03,14,2,7.39452
2011,03,14,3,6.239814
2011,03,14,4,6.277825
2011,03,14,5,5.767348
2011,03,14,6,4.809134
2011,03,14,7,3.724332
2011,03,15,0,4.560798
2011,03,15,1,4.290345
2011,03,15,2,3.764741
2011,03,15,3,5.568687
2011,03,15,4,5.621645
2011,03,15,5,3.959376
2011,03,15,6,3.733329
2011,03,15,7,7.055627
2011,03,16,0,7.261612
2011,03,16,1,9.262711
2011,03,16,2,7.873797
2011,03,16,3,10.488669
2011,03,16,4,9.886567
2011,03,16,5,5.785568
2011,03,16,6,5.6402
2011,03,16,7,4.135696
2011,03,17,0,1.523399
2011,03,17,1,4.011575
2011,03,17,2,4.644161
2011,03,17,3,5.675876
2011,03,17,4,8.61388
2011,03,17,5,12.286734
2011,03,17,6,18.7551
2011,03,17,7,20.660985
2011,03,18,0,18.352956
2011,03,18,1,18.070084
2011,03,18,2,18.171282
2011,03,18,3,16.397785
2011,03,18,4,13.280039
2011,03,18,5,10.914959
2011,03,18,6,10.197093
2011,03,18,7,10.261893
2011,03,19,0,9.042872
2011,03,19,1,8.637559
2011,03,19,2,8.064568
2011,03,19,3,7.545324
2011,03,19,4,6.009174
2011,03,19,5,6.323174
2011,03,19,6,9.26181
2011,03,19,7,10.76417
2011,03,20,0,11.311339
2011,03,20,1,13.471761
2011,03,20,2,15.826149
2011,03,20,3,13.838733
2011,03,20,4,9.926098
2011,03,20,5,8.921335
2011,03,20,6,7.369599
2011,03,20,7,6.600131
2011,03,21,0,6.937504
2011,03,21,1,9.11818
2011,03,21,2,12.960041
2011,03,21,3,15.663583
2011,03,21,4,15.70311
2011,03,21,5,16.286189
2011,03,21,6,17.091361
2011,03,21,7,14.729977
2011,03,22,0,14.591716
2011,03,22,1,15.276771
2011,03,22,2,13.924554
2011,03,22,3,14.592699
2011,03,22,4,14.184191
2011,03,22,5,12.901448
2011,03,22,6,13.741241
2011,03,22,7,12.617684
2011,03,23,0,11.005031
2011,03,23,1,10.167039
2011,03,23,2,9.872445
2011,03,23,3,9.311913
2011,03,23,4,7.600564
2011,03,23,5,5.950368
2011,03,23,6,4.482628
2011,03,23,7,4.315173
2011,03,24,0,4.581675
2011,03,24,1,3.953628
2011,03,24,2,3.015222
2011,03,24,3,1.390199
2011,03,24,4,1.19341
2011,03,24,5,1.758434
2011,03,24,6,1.604391
2011,03,24,7,2.085843
2011,03,25,0,4.332026
2011,03,25,1,5.84701
2011,03,25,2,5.34241
2011,03,25,3,4.472944
2011,03,25,4,4.509723
2011,03,25,5,4.702599
2011,03,25,6,4.382604
2011,03,25,7,4.494592
2011,03,26,0,6.53214
2011,03,26,1,8.640119
2011,03,26,2,9.286178
2011,03,26,3,11.069111
2011,03,26,4,12.840811
2011,03,26,5,9.505208
2011,03,26,6,7.223675
2011,03,26,7,6.938971
2011,03,27,0,9.035861
2011,03,27,1,9.932947
2011,03,27,2,9.17866
2011,03,27,3,11.542322
2011,03,27,4,9.746073
2011,03,27,5,6.268252
2011,03,27,6,3.949015
2011,03,27,7,1.73712
2011,03,28,0,1.443983
2011,03,28,1,1.579292
2011,03,28,2,2.076742
2011,03,28,3,2.798381
2011,03,28,4,3.719518
2011,03,28,5,4.77721
2011,03,28,6,4.893966
2011,03,28,7,4.705139
2011,03,29,0,4.153415
2011,03,29,1,3.385457
2011,03,29,2,2.268208
2011,03,29,3,1.661422
2011,03,29,4,2.447238
2011,03,29,5,3.781086
2011,03,29,6,4.356957
2011,03,29,7,3.785434
2011,03,30,0,3.652583
2011,03,30,1,4.653086
2011,03,30,2,3.807996
2011,03,30,3,3.880241
2011,03,30,4,4.437647
2011,03,30,5,5.847909
2011,03,30,6,7.47754
2011,03,30,7,8.520515
2011,03,31,0,9.074508
2011,03,31,1,11.34307
2011,03,31,2,9.805671
2011,03,31,3,8.069884
2011,03,31,4,13.166305
2011,03,31,5,16.117429
2011,03,31,6,15.327639
2011,03,31,7,11.357656
2012,03,1,0,10.989306
2012,03,1,1,8.050313
2012,03,1,2,6.21798
2012,03,1,3,4.501891
2012,03,1,4,2.520337
2012,03,1,5,2.2954
2012,03,1,6,2.219355
2012,03,1,7,2.194735
2012,03,2,0,3.373915
2012,03,2,1,4.770167
2012,03,2,2,5.154106
2012,03,2,3,5.05813
2012,03,2,4,6.555855
2012,03,2,5,7.369998
2012,03,2,6,7.418736
2012,03,2,7,6.901244
2012,03,3,0,6.483601
2012,03,3,1,5.074646
2012,03,3,2,5.804124
2012,03,3,3,7.588697
2012,03,3,4,6.794542
2012,03,3,5,3.80894
2012,03,3,6,2.355433
2012,03,3,7,2.938702
2012,03,4,0,2.65384
2012,03,4,1,1.304581
2012,03,4,2,0.701888
2012,03,4,3,2.30422
2012,03,4,4,4.624565
2012,03,4,5,6.209032
2012,03,4,6,7.161499
2012,03,4,7,9.101765
2012,03,5,0,10.111865
2012,03,5,1,10.876084
2012,03,5,2,10.754953
2012,03,5,3,10.967069
2012,03,5,4,8.93431
2012,03,5,5,5.611393
2012,03,5,6,6.362755
2012,03,5,7,10.095894
2012,03,6,0,9.862746
2012,03,6,1,9.174459
2012,03,6,2,6.00029
2012,03,6,3,6.16321
2012,03,6,4,7.780083
2012,03,6,5,8.18401
2012,03,6,6,9.796278
2012,03,6,7,10.81486
2012,03,7,0,11.155886
2012,03,7,1,10.15143
2012,03,7,2,8.505363
2012,03,7,3,5.749432
2012,03,7,4,5.200403
2012,03,7,5,7.728686
2012,03,7,6,10.979007
2012,03,7,7,16.094982
2012,03,8,0,14.068687
2012,03,8,1,11.359002
2012,03,8,2,6.860107
2012,03,8,3,5.357134
2012,03,8,4,4.749587
2012,03,8,5,4.76768
2012,03,8,6,6.255691
2012,03,8,7,8.784491
2012,03,9,0,11.27239
2012,03,9,1,14.868321
2012,03,9,2,18.826405
2012,03,9,3,19.848946
2012,03,9,4,19.437317
2012,03,9,5,20.093853
2012,03,9,6,20.289754
2012,03,9,7,17.616772
2012,03,10,0,12.858603
2012,03,10,1,9.874941
2012,03,10,2,9.65792
2012,03,10,3,8.571436
2012,03,10,4,9.010787
2012,03,10,5,11.018889
2012,03,10,6,10.669999
2012,03,10,7,15.780206
2012,03,11,0,17.085829
2012,03,11,1,13.301021
2012,03,11,2,17.130917
2012,03,11,3,19.560136
2012,03,11,4,20.825146
2012,03,11,5,23.01694
2012,03,11,6,23.066729
2012,03,11,7,22.114712
2012,03,12,0,19.251765
2012,03,12,1,16.593594
2012,03,12,2,17.779937
2012,03,12,3,16.204387
2012,03,12,4,14.614347
2012,03,12,5,15.629281
2012,03,12,6,20.199222
2012,03,12,7,19.925928
2012,03,13,0,17.621838
2012,03,13,1,15.80706
2012,03,13,2,15.730811
2012,03,13,3,15.6245
2012,03,13,4,13.545129
2012,03,13,5,12.768672
2012,03,13,6,12.433077
2012,03,13,7,11.7195
2012,03,14,0,11.210236
2012,03,14,1,11.270238
2012,03,14,2,12.051501
2012,03,14,3,10.213504
2012,03,14,4,8.036426
2012,03,14,5,7.259387
2012,03,14,6,8.397783
2012,03,14,7,7.435334
2012,03,15,0,5.63894
2012,03,15,1,4.645284
2012,03,15,2,3.541129
2012,03,15,3,2.874528
2012,03,15,4,2.987642
2012,03,15,5,3.6434
2012,03,15,6,3.88114
2012,03,15,7,2.656682
2012,03,16,0,0.948281
2012,03,16,1,0.586608
2012,03,16,2,2.514574
2012,03,16,3,4.468726
2012,03,16,4,6.103738
2012,03,16,5,7.011318
2012,03,16,6,7.704155
2012,03,16,7,8.880235
2012,03,17,0,8.356893
2012,03,17,1,7.215999
2012,03,17,2,7.719059
2012,03,17,3,7.94104
2012,03,17,4,10.288032
2012,03,17,5,11.893595
2012,03,17,6,12.105341
2012,03,17,7,12.745628
2012,03,18,0,13.425587
2012,03,18,1,14.988281
2012,03,18,2,14.284131
2012,03,18,3,15.429134
2012,03,18,4,18.669203
2012,03,18,5,18.36281
2012,03,18,6,13.583938
2012,03,18,7,10.075728
2012,03,19,0,8.738694
2012,03,19,1,7.205111
2012,03,19,2,2.203262
2012,03,19,3,5.647149
2012,03,19,4,9.07263
2012,03,19,5,9.568982
2012,03,19,6,8.20208
2012,03,19,7,7.364109
2012,03,20,0,6.665294
2012,03,20,1,5.759415
2012,03,20,2,5.36291
2012,03,20,3,6.541736
2012,03,20,4,9.968525
2012,03,20,5,9.604797
2012,03,20,6,5.937068
2012,03,20,7,8.472542
2012,03,21,0,10.165743
2012,03,21,1,8.354686
2012,03,21,2,6.190604
2012,03,21,3,6.724737
2012,03,21,4,5.117215
2012,03,21,5,1.780803
2012,03,21,6,1.349642
2012,03,21,7,1.135227
2012,03,22,0,0.910438
2012,03,22,1,0.510937
2012,03,22,2,1.213194
2012,03,22,3,2.445212
2012,03,22,4,2.98702
2012,03,22,5,2.989351
2012,03,22,6,2.800427
2012,03,22,7,2.017659
2012,03,23,0,1.299962
2012,03,23,1,0.845603
2012,03,23,2,0.588034
2012,03,23,3,0.225213
2012,03,23,4,0.878664
2012,03,23,5,2.009686
2012,03,23,6,2.646557
2012,03,23,7,1.898995
2012,03,24,0,2.119697
2012,03,24,1,2.80099
2012,03,24,2,3.575712
2012,03,24,3,4.856729
2012,03,24,4,5.840719
2012,03,24,5,6.795526
2012,03,24,6,8.305082
2012,03,24,7,8.625387
2012,03,25,0,9.006623
2012,03,25,1,8.733655
2012,03,25,2,8.514354
2012,03,25,3,8.839337
2012,03,25,4,9.976708
2012,03,25,5,11.556306
2012,03,25,6,11.307369
2012,03,25,7,9.792159
2012,03,26,0,8.452177
2012,03,26,1,9.420257
2012,03,26,2,10.248829
2012,03,26,3,9.030806
2012,03,26,4,7.361074
2012,03,26,5,6.379384
2012,03,26,6,5.117364
2012,03,26,7,3.768256
2012,03,27,0,3.378099
2012,03,27,1,4.370444
2012,03,27,2,6.64707
2012,03,27,3,8.754082
2012,03,27,4,10.076139
2012,03,27,5,9.719289
2012,03,27,6,11.092062
2012,03,27,7,11.480718
2012,03,28,0,11.383501
2012,03,28,1,8.834916
2012,03,28,2,6.590178
2012,03,28,3,5.087087
2012,03,28,4,2.896212
2012,03,28,5,0.991592
2012,03,28,6,0.452935
2012,03,28,7,1.076423
2012,03,29,0,3.264016
2012,03,29,1,5.18307
2012,03,29,2,5.194333
2012,03,29,3,5.425543
2012,03,29,4,8.256244
2012,03,29,5,13.533677
2012,03,29,6,14.0998
2012,03,29,7,14.715604
2012,03,30,0,16.629749
2012,03,30,1,19.746172
2012,03,30,2,23.152849
2012,03,30,3,23.991332
2012,03,30,4,21.818344
2012,03,30,5,20.611188
2012,03,30,6,19.637044
2012,03,30,7,17.188835
2012,03,31,0,15.189512
2012,03,31,1,14.109883
2012,03,31,2,12.575544
