####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.18374925,46.458465
2009,03,2,0.15471865,40.15757375
2009,03,3,0.08304527,23.97864625
2009,03,4,0.1097381,29.7989325
2009,03,5,0.22456675,54.60852875
2009,03,6,0.2486668,59.3577425
2009,03,7,0.09335354,26.60851
2009,03,8,0.09545254,27.27191375
2009,03,9,0.0682234,20.77892125
2009,03,10,0.14044416,36.60249375
2009,03,11,0.04263473,14.81648375
2009,03,12,0.15136987,39.38597875
2009,03,13,0.11546974,31.87154625
2009,03,14,0.13350958,35.4525725
2009,03,15,0.07059599,21.35348375
2009,03,16,0.05419324,17.5561925
2009,03,17,0.13703761,36.49765875
2009,03,18,0.07510709,22.336625
2009,03,19,0.06991745,21.3236275
2009,03,20,0.03546812,13.02961062
2009,03,21,0.06720284,20.6925225
2009,03,22,0.0781186,23.37719375
2009,03,23,0.14977486,39.14635375
2009,03,24,0.11482198,30.88413625
2009,03,25,0.12302178,32.8994225
2009,03,26,0.15772384,40.42812625
2009,03,27,0.09149531,26.2727175
2009,03,28,0.22476819,54.18401
2009,03,29,0.25101541,60.05159375
2009,03,30,0.06867481,21.349825
2009,03,31,0.08151792,24.4380175
2010,03,1,0.08851102,25.25068625
2010,03,2,0.09253536,26.16928125
2010,03,3,0.14548742,37.3851125
2010,03,4,0.19737356,48.19289875
2010,03,5,0.02976572,11.498546
2010,03,6,0.0618972,18.95143638
2010,03,7,0.04566958,15.31003012
2010,03,8,0.02743849,10.96640262
2010,03,9,0.06973538,20.5271135
2010,03,10,0.19872776,49.377645
2010,03,11,0.18492256,46.49132375
2010,03,12,0.06195976,19.30575125
2010,03,13,0.06162198,19.32655
2010,03,14,0.04648785,15.73268375
2010,03,15,0.06988558,21.18711125
2010,03,16,0.09161607,25.78545
2010,03,17,0.08598918,24.85200875
2010,03,18,0.16075646,41.917135
2010,03,19,0.12401698,33.86071375
2010,03,20,0.21534257,53.506235
2010,03,21,0.12988292,35.41537
2010,03,22,0.05560138,18.03000125
2010,03,23,0.04119108,14.6162425
2010,03,24,0.05022663,17.01802
2010,03,25,0.16750766,43.16566875
2010,03,26,0.17937849,45.28107
2010,03,27,0.13905261,36.5801425
2010,03,28,0.16100137,41.37999875
2010,03,29,0.187303,47.1097975
2010,03,30,0.15603772,40.487905
2010,03,31,0.11208911,30.193685
2011,03,1,0.07061051,21.38630625
2011,03,2,0.03243916,12.4102575
2011,03,3,0.07587252,22.6182075
2011,03,4,0.06121735,19.234965
2011,03,5,0.04844539,16.34564125
2011,03,6,0.05658577,18.39404375
2011,03,7,0.04089438,14.5114225
2011,03,8,0.03903347,14.0964925
2011,03,9,0.05345268,17.44436875
2011,03,10,0.09578495,27.2929575
2011,03,11,0.08491926,25.19858
2011,03,12,0.12860887,34.378295
2011,03,13,0.27380733,64.43748625
2011,03,14,0.08307763,24.389235
2011,03,15,0.10974011,30.77666
2011,03,16,0.25540502,60.94859875
2011,03,17,0.16208863,41.69388
2011,03,18,0.07261124,22.0623775
2011,03,19,0.15548828,40.0459825
2011,03,20,0.04592049,15.626585
2011,03,21,0.03821292,13.80704875
2011,03,22,0.09442776,27.0957775
2011,03,23,0.08995736,26.33973375
2011,03,24,0.08473406,25.14511625
2011,03,25,0.08885047,25.96713375
2011,03,26,0.18240022,45.504475
2011,03,27,0.22337788,54.44631125
2011,03,28,0.1653374,42.51301125
2011,03,29,0.05526018,17.98419125
2011,03,30,0.17906191,45.23914125
2011,03,31,0.22219605,53.78847875
2012,03,1,0.13737229,37.48423625
2012,03,2,0.0976096,28.316915
2012,03,3,0.12970235,35.25004875
2012,03,4,0.09144915,26.58433
2012,03,5,0.15628129,40.12310625
2012,03,6,0.09042133,25.94142375
2012,03,7,0.08738702,25.04302875
2012,03,8,0.07939939,22.7911475
2012,03,9,0.04727888,16.0418875
2012,03,10,0.104749,29.61667125
2012,03,11,0.08716045,25.72254
2012,03,12,0.0727828,22.35741875
2012,03,13,0.07097458,22.00645
2012,03,14,0.057137,18.61518375
2012,03,15,0.04420369,15.4800475
2012,03,16,0.04313376,15.223005
2012,03,17,0.09648846,27.33571875
2012,03,18,0.17275554,43.97904375
2012,03,19,0.1670171,42.51684
2012,03,20,0.04899482,16.383555
2012,03,21,0.08276163,24.3910175
2012,03,22,0.05548723,18.20944
2012,03,23,0.09709324,27.97097
2012,03,24,0.06413812,20.12440625
2012,03,25,0.06190903,19.56784
2012,03,26,0.05985972,19.17174
2012,03,27,0.0756686,22.96616375
2012,03,28,0.07834375,23.80191875
2012,03,29,0.08124527,24.31675625
2012,03,30,0.08520174,25.3278475
2012,03,31,0.06970781,21.5357725
2013,03,1,0.03129648,12.1038875
2013,03,2,0.03998872,14.3309325
2013,03,3,0.04351987,15.22533375
2013,03,4,0.03401298,12.87671375
2013,03,5,0.1206655,32.935955
2013,03,6,0.24484285,59.38016375
2013,03,7,0.20919021,51.99042625
2013,03,8,0.21076366,51.67490875
2013,03,9,0.07069338,21.485025
2013,03,10,0.18676698,46.37413375
2013,03,11,0.17085015,43.62357125
2013,03,12,0.11697646,31.8152675
2013,03,13,0.07204913,21.69713625
2013,03,14,0.04237979,14.6849875
2013,03,15,0.03237242,12.16192875
2013,03,16,0.06679058,20.19327625
2013,03,17,0.18473537,45.97697125
2013,03,18,0.219712,53.1291175
2013,03,19,0.07632022,22.516195
2013,03,20,0.12960892,34.40030875
2013,03,21,0.06308612,19.55144125
2013,03,22,0.12279558,33.70337625
2013,03,23,0.12894495,34.96221875
2013,03,24,0.23021932,55.631415
2013,03,25,0.15925222,41.29596875
2013,03,26,0.15697283,40.5736575
2013,03,27,0.04800332,16.1507275
2013,03,28,0.14490894,37.03892375
2013,03,29,0.16127744,40.6393225
2013,03,30,0.14837519,38.81290875
2013,03,31,0.04934006,16.354008
2014,03,1,0.1575502,40.4545825
2014,03,2,0.09117832,26.08368375
2014,03,3,0.17690122,44.17882875
2014,03,4,0.13684141,36.1080575
2014,03,5,0.05522422,17.9497775
2014,03,6,0.03432016,12.99176875
2014,03,7,0.03985925,14.2345925
2014,03,8,0.04507412,15.51937038
2014,03,9,0.06749469,21.26428125
2014,03,10,0.0642536,20.337345
2014,03,11,0.06217697,19.67996375
2014,03,12,0.0489017,16.73139875
2014,03,13,0.09185879,27.11228
2014,03,14,0.0708536,22.1379925
2014,03,15,0.13926324,37.10598125
2014,03,16,0.08778782,26.10700375
2014,03,17,0.08556487,25.5335925
2014,03,18,0.18516692,47.4976325
2014,03,19,0.08673273,25.57296375
2014,03,20,0.08548325,25.37401125
2014,03,21,0.10548306,29.497575
2014,03,22,0.2159924,52.9306175
2014,03,23,0.16113119,40.83668375
2014,03,24,0.07067584,21.224425
2014,03,25,0.03917939,13.86003625
2014,03,26,0.1116885,30.48124875
2014,03,27,0.10741871,29.7366625
2014,03,28,0.05584511,18.05884125
2014,03,29,0.09073129,26.29998375
2014,03,30,0.13278298,36.0691625
2014,03,31,0.13147087,35.7428025
2015,03,1,0.15186783,39.3650725
2015,03,2,0.15618085,40.5327275
2015,03,3,0.11631598,31.80247375
2015,03,4,0.07619107,22.5805525
2015,03,5,0.05240547,17.09688562
2015,03,6,0.08035532,23.94615375
2015,03,7,0.09700697,27.8822075
2015,03,8,0.15837761,42.01142625
2015,03,9,0.08360286,25.023375
2015,03,10,0.12178851,32.8175375
2015,03,11,0.06194043,19.203175
2015,03,12,0.02843155,11.41248375
2015,03,13,0.03465316,12.98659375
2015,03,14,0.06250548,19.6005475
2015,03,15,0.08130961,23.8605775
2015,03,16,0.11251054,30.9178275
2015,03,17,0.16968399,43.7750825
2015,03,18,0.18130638,46.216835
