####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,03,17,0.29749876,68.31666375
2012,03,18,0.48269955,100.22380625
2012,03,19,0.4190926,89.634755
2012,03,20,0.15477194,41.34346125
2012,03,21,0.27321621,64.0591575
2012,03,22,0.18179319,47.83179
2012,03,23,0.31165459,73.0223725
2012,03,24,0.174933,46.11788
2012,03,25,0.19674328,50.2898075
2012,03,26,0.19820412,50.8800275
2012,03,27,0.2570273,62.56200375
2012,03,28,0.26703778,65.15493125
2012,03,29,0.2762768,65.837755
2012,03,30,0.29151952,68.93697625
2012,03,31,0.23537516,58.20620625
2013,03,1,0.0927145,28.12820875
2013,03,2,0.12606282,35.70671875
2013,03,3,0.13879005,38.54633625
2013,03,4,0.10369551,30.88292125
2013,03,5,0.41258138,87.54013625
2013,03,6,0.79848911,143.723625
2013,03,7,0.66566494,126.94161875
2013,03,8,0.63454859,120.753105
2013,03,9,0.23336144,56.77423875
2013,03,10,0.47826756,98.64108
2013,03,11,0.4635871,97.28771625
2013,03,12,0.34712586,77.490885
2013,03,13,0.23553985,57.261305
2013,03,14,0.12428504,34.68255125
2013,03,15,0.09395312,27.79000625
2013,03,16,0.20010819,49.42469875
2013,03,17,0.5061404,101.8704025
2013,03,18,0.53677224,106.25390125
2013,03,19,0.22332765,54.17956375
2013,03,20,0.34592382,76.3926775
2013,03,21,0.20681397,50.69922875
2013,03,22,0.42698605,92.43274875
2013,03,23,0.41308666,90.05557375
2013,03,24,0.63876369,122.542725
2013,03,25,0.4920359,102.01845625
2013,03,26,0.44048759,93.42520125
2013,03,27,0.15164762,40.48351125
2013,03,28,0.39936056,82.59907125
2013,03,29,0.45110952,90.88676625
2013,03,30,0.45546574,95.67187
2013,03,31,0.14141696,37.83682
2014,03,1,0.42943408,91.10573125
2014,03,2,0.28770484,66.72345875
2014,03,3,0.46433409,95.31619625
2014,03,4,0.40000324,86.45552875
2014,03,5,0.17932122,46.491085
2014,03,6,0.10246252,30.66029
2014,03,7,0.12596571,35.08052375
2014,03,8,0.14438105,38.92353125
2014,03,9,0.22743721,57.67073875
2014,03,10,0.2151874,54.28576
2014,03,11,0.20719766,52.16458
2014,03,12,0.15906254,43.35144125
2014,03,13,0.31634349,74.90465375
2014,03,14,0.23930781,60.2568075
2014,03,15,0.47472104,96.3947125
2014,03,16,0.30279382,72.1330925
2014,03,17,0.29421466,69.66793125
2014,03,18,0.61326949,121.3727875
2014,03,19,0.29703068,69.65433375
2014,03,20,0.2935315,69.9444275
2014,03,21,0.33007494,74.55799375
2014,03,22,0.6001723,117.39986375
2014,03,23,0.40085816,85.225745
2014,03,24,0.17731528,45.46869625
2014,03,25,0.12178237,33.85083
2014,03,26,0.31827284,72.068435
2014,03,27,0.322335,73.1464575
2014,03,28,0.18279856,47.294895
2014,03,29,0.31084552,71.7130525
2014,03,30,0.46255122,98.87980125
2014,03,31,0.45684764,97.89894375
2015,03,1,0.47330886,96.26491375
2015,03,2,0.4099866,87.01279125
2015,03,3,0.38626792,84.2315925
2015,03,4,0.21807778,53.4736175
2015,03,5,0.16844041,43.11068375
2015,03,6,0.27278231,64.66921
2015,03,7,0.33442645,76.7970775
2015,03,8,0.55511825,113.4352675
2015,03,9,0.2843009,67.43691875
2015,03,10,0.39065222,82.42279625
2015,03,11,0.20463552,48.63220375
2015,03,12,0.08292929,25.97024125
2015,03,13,0.10613517,31.20073875
2015,03,14,0.19612862,49.7523475
2015,03,15,0.2630013,62.22351375
2015,03,16,0.34482016,77.196755
2015,03,17,0.54480284,110.49236125
2015,03,18,0.54249816,110.26708625
2015,03,19,0.38959865,86.57179625
2015,03,20,0.32546256,75.06215
2015,03,21,0.65642534,125.5066125
2015,03,22,0.40954208,88.01413875
2015,03,23,0.183334,48.20053375
2015,03,24,0.37105241,82.40407
2015,03,25,0.66082461,125.18417
2015,03,26,0.45497251,96.53072625
2015,03,27,0.11589982,33.12282125
2015,03,28,0.37287756,80.23720875
2015,03,29,0.70441084,129.26963625
2015,03,30,0.73468824,134.70259125
2015,03,31,0.41426846,83.25521875
2016,03,1,0.34000449,72.08374125
2016,03,2,0.32100028,71.6929975
2016,03,3,0.20372694,50.0325475
2016,03,4,0.3545718,77.4094275
2016,03,5,0.48153101,98.3168975
2016,03,6,0.2140149,52.61855125
2016,03,7,0.16727301,43.202755
2016,03,8,0.15572011,40.7818275
2016,03,9,0.17198138,44.5566225
2016,03,10,0.14916761,40.40818375
2016,03,11,0.16588965,43.63635375
2016,03,12,0.1267944,35.329145
2016,03,13,0.14004254,38.292265
2016,03,14,0.09794003,29.2774825
2016,03,15,0.34242606,73.64851
2016,03,16,0.27483815,64.33405875
2016,03,17,0.1984874,50.60012
2016,03,18,0.12853334,36.022095
2016,03,19,0.16519846,44.18363
2016,03,20,0.19641881,50.34210375
2016,03,21,0.17336044,45.24171875
2016,03,22,0.22607354,55.94294375
2016,03,23,0.19121385,48.89896625
2016,03,24,0.23012638,55.03611375
2016,03,25,0.65128299,118.1977575
2016,03,26,0.10099555,30.12054875
2016,03,27,0.41495645,87.07010375
2016,03,28,0.44091598,91.3573025
2016,03,29,0.37901724,79.88478125
2016,03,30,0.40163548,85.87774625
2016,03,31,0.51803369,104.85967625
2017,03,1,0.40000569,81.29273375
2017,03,2,0.3215019,69.3752775
2017,03,3,0.41213859,88.78708125
2017,03,4,0.38703975,85.080985
2017,03,5,0.36947285,80.82511
2017,03,6,0.45024709,94.19569375
2017,03,7,0.21200081,52.5023275
2017,03,8,0.5026031,99.78835
2017,03,9,0.57223734,113.9757425
2017,03,10,0.35594481,80.3230725
2017,03,11,0.42131348,91.2682225
2017,03,12,0.47363875,99.77632625
2017,03,13,0.41675578,91.07508375
2017,03,14,0.41756324,89.3489925
2017,03,15,0.51104514,105.51323125
2017,03,16,0.33056941,76.34271875
2017,03,17,0.28737888,68.07705875
2017,03,18,0.8291757,147.54025
2017,03,19,0.73284854,137.020825
2017,03,20,0.54324896,112.0218875
2017,03,21,0.48161695,100.180475
2017,03,22,0.5425132,108.21364875
2017,03,23,0.54316914,109.37457125
2017,03,24,0.50444924,104.15865125
2017,03,25,0.29413089,69.64702125
2017,03,26,0.28934854,67.94513
2017,03,27,0.16851744,44.6432925
2017,03,28,0.29242002,69.41327
2017,03,29,0.24395166,60.14523
2017,03,30,0.28373876,67.9660025
2017,03,31,0.19645943,50.48614125
2018,03,1,0.72066611,134.376175
2018,03,2,0.57847312,112.9556225
2018,03,3,0.49457072,99.69353875
2018,03,4,0.47647884,96.67866
2018,03,5,0.33988508,75.48019
2018,03,6,0.5013051,102.9770525
2018,03,7,0.320915,72.1499425
2018,03,8,0.28229476,64.72387875
2018,03,9,0.606273,119.8533875
2018,03,10,0.7944404,140.23183875
2018,03,11,0.81493149,143.9675225
2018,03,12,0.58725164,115.842175
2018,03,13,0.3696391,81.444115
2018,03,14,0.17048915,44.22729875
2018,03,15,0.61303399,115.23379375
2018,03,16,0.35611431,79.3086875
2018,03,17,0.50489293,103.02813875
2018,03,18,0.37095759,81.82357
2018,03,19,0.37152092,81.83760875
2018,03,20,0.20094719,49.833605
2018,03,21,0.1109848,31.72313625
2018,03,22,0.31432015,70.57120625
2018,03,23,0.18027213,46.5320925
2018,03,24,0.16851027,43.94228
2018,03,25,0.19108775,49.528185
2018,03,26,0.28076956,65.5479025
2018,03,27,0.41140715,86.1992675
2018,03,28,0.65491054,123.03355625
2018,03,29,0.30728345,69.40933
2018,03,30,0.51504659,103.02810375
2018,03,31,0.54491748,108.26750125
