####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,02,1,8.15707325
2009,02,2,18.26268313
2009,02,3,13.72082775
2009,02,4,8.19726587
2009,02,5,6.08419788
2009,02,6,21.41432613
2009,02,7,21.56993525
2009,02,8,21.45202862
2009,02,9,15.41501725
2009,02,10,12.545045
2009,02,11,14.66623088
2009,02,12,22.49376238
2009,02,13,15.71743712
2009,02,14,17.4842425
2009,02,15,17.36833725
2009,02,16,14.77807312
2009,02,17,23.9515645
2009,02,18,8.75636875
2009,02,19,9.59499925
2009,02,20,20.515576
2009,02,21,22.03874638
2009,02,22,13.81521275
2009,02,23,17.80108313
2009,02,24,16.97631312
2009,02,25,15.39336088
2009,02,26,21.67907562
2009,02,27,19.99602625
2009,02,28,16.39913825
2010,02,1,9.61598975
2010,02,2,8.64426325
2010,02,3,6.1695825
2010,02,4,11.24128888
2010,02,5,16.76846363
2010,02,6,8.140378
2010,02,7,6.90012925
2010,02,8,5.80660412
2010,02,9,10.1516305
2010,02,10,6.005267
2010,02,11,5.86835875
2010,02,12,13.440081
2010,02,13,15.4388525
2010,02,14,15.59479288
2010,02,15,18.72691825
2010,02,16,12.6301345
2010,02,17,12.5505525
2010,02,18,8.91556862
2010,02,19,12.8968095
2010,02,20,18.41544475
2010,02,21,12.22771738
2010,02,22,9.76177438
2010,02,23,14.20511912
2010,02,24,12.71627888
2010,02,25,5.17392713
2010,02,26,11.05412838
2010,02,27,12.91408912
2010,02,28,9.52158963
2011,02,1,7.83027438
2011,02,2,5.32487762
2011,02,3,18.02214438
2011,02,4,17.72797325
2011,02,5,15.96168762
2011,02,6,10.52208213
2011,02,7,21.42996875
2011,02,8,13.37299362
2011,02,9,11.2194375
2011,02,10,13.68855775
2011,02,11,17.7615275
2011,02,12,11.99738075
2011,02,13,17.77247088
2011,02,14,13.87827412
2011,02,15,11.4798525
2011,02,16,18.60749138
2011,02,17,32.022189
2011,02,18,23.92121688
2011,02,19,22.01205112
2011,02,20,26.94932812
2011,02,21,11.36778162
2011,02,22,16.86587838
2011,02,23,20.431533
2011,02,24,14.02053838
2011,02,25,25.09949912
2011,02,26,28.37837988
2011,02,27,17.9574785
2011,02,28,15.96102913
2012,02,1,7.2396965
2012,02,2,11.6911185
2012,02,3,5.85899675
2012,02,4,4.51830138
2012,02,5,3.72296
2012,02,6,9.2605335
2012,02,7,7.66585175
2012,02,8,13.9256165
2012,02,9,11.71978225
2012,02,10,15.13344175
2012,02,11,17.34380275
2012,02,12,13.27306975
2012,02,13,8.74761262
2012,02,14,14.5519185
2012,02,15,4.89647
2012,02,16,11.60978688
2012,02,17,6.32370438
2012,02,18,8.59772362
2012,02,19,12.06583
2012,02,20,13.231191
2012,02,21,18.38256075
2012,02,22,23.738296
2012,02,23,26.15426275
2012,02,24,19.7884355
2012,02,25,19.28328288
2012,02,26,30.6886555
2012,02,27,19.8257265
2012,02,28,22.89826
2012,02,29,25.83814412
2013,02,1,17.447492
2013,02,2,21.47488962
2013,02,3,11.66554275
2013,02,4,11.59798112
2013,02,5,10.61260438
2013,02,6,9.77877438
2013,02,7,9.72830913
2013,02,8,14.2083285
2013,02,9,22.1567215
2013,02,10,11.41527862
2013,02,11,11.12627912
2013,02,12,8.20753012
2013,02,13,14.802882
2013,02,14,12.6165085
2013,02,15,18.9239605
2013,02,16,21.00921237
2013,02,17,17.29027675
2013,02,18,14.47525988
2013,02,19,11.61019238
2013,02,20,10.46019512
2013,02,21,5.6439
2013,02,22,7.19060875
2013,02,23,11.482992
2013,02,24,8.87464637
2013,02,25,11.90981038
2013,02,26,6.48884062
2013,02,27,11.61538362
2013,02,28,14.2790125
2014,02,1,13.03671412
2014,02,2,10.3982805
2014,02,3,14.89830512
2014,02,4,8.6591035
2014,02,5,15.57419862
2014,02,6,19.67974975
2014,02,7,18.0603
2014,02,8,24.31074062
2014,02,9,24.30443238
2014,02,10,17.62040638
2014,02,11,9.00680163
2014,02,12,18.25838762
2014,02,13,25.23355275
2014,02,14,29.39782688
2014,02,15,29.06993112
2014,02,16,17.95207125
2014,02,17,26.70865888
2014,02,18,24.46558625
2014,02,19,17.10784313
2014,02,20,18.19533662
2014,02,21,24.69252512
2014,02,22,21.53072362
2014,02,23,22.57254375
2014,02,24,16.35060175
2014,02,25,14.58589713
2014,02,26,18.29431237
2014,02,27,13.14655738
2014,02,28,12.44029325
2015,02,1,24.313032
2015,02,2,19.05742825
2015,02,3,14.15471725
2015,02,4,17.82364963
2015,02,5,22.59832438
2015,02,6,14.15749238
2015,02,7,14.30543388
2015,02,8,11.83370338
2015,02,9,12.15010788
2015,02,10,16.2182755
2015,02,11,5.06465275
2015,02,12,11.36202025
2015,02,13,14.31521375
2015,02,14,10.81272275
2015,02,15,12.777535
2015,02,16,10.34919838
2015,02,17,15.236179
2015,02,18,27.545828
2015,02,19,20.23901325
2015,02,20,14.954067
2015,02,21,13.10247663
2015,02,22,17.06547088
2015,02,23,18.60516238
2015,02,24,4.309238
2015,02,25,12.34891712
2015,02,26,12.2347025
2015,02,27,13.7416085
2015,02,28,13.3971085
2016,02,1,21.052747
2016,02,2,10.07381662
2016,02,3,9.41200412
2016,02,4,16.18409237
2016,02,5,11.21562475
2016,02,6,16.76425988
2016,02,7,19.52734462
2016,02,8,29.71469062
2016,02,9,23.357133
2016,02,10,15.3474825
2016,02,11,14.5910195
2016,02,12,14.309728
2016,02,13,12.68420525
2016,02,14,20.88459475
2016,02,15,24.6424825
2016,02,16,24.65762575
2016,02,17,20.00404688
2016,02,18,26.75042188
2016,02,19,31.09207087
2016,02,20,16.380265
2016,02,21,14.74218062
2016,02,22,7.6746925
2016,02,23,6.3798575
2016,02,24,14.64483075
2016,02,25,16.55417763
2016,02,26,12.99541675
2016,02,27,8.1816175
2016,02,28,16.14405762
2016,02,29,12.95316412
2017,02,1,22.27324262
2017,02,2,24.64736312
2017,02,3,18.90891138
2017,02,4,23.443422
2017,02,5,17.61046162
2017,02,6,14.9105155
2017,02,7,21.76271025
2017,02,8,31.38673212
2017,02,9,20.75325675
2017,02,10,26.85287488
2017,02,11,31.97961288
2017,02,12,13.231801
2017,02,13,5.95193525
2017,02,14,9.74184362
2017,02,15,9.39360488
2017,02,16,4.56701075
2017,02,17,3.88063038
2017,02,18,11.48602638
2017,02,19,19.99421725
2017,02,20,13.68613538
2017,02,21,18.327369
2017,02,22,27.35833688
2017,02,23,20.01977475
2017,02,24,11.89485812
2017,02,25,12.3195755
2017,02,26,18.689469
2017,02,27,18.35707112
2017,02,28,23.90560588
2018,02,1,30.50771075
2018,02,2,17.55097725
2018,02,3,16.28427062
2018,02,4,25.12401113
2018,02,5,20.48540762
2018,02,6,13.63270838
2018,02,7,14.31819913
2018,02,8,12.03182775
2018,02,9,14.93973162
2018,02,10,22.24651175
2018,02,11,11.74178288
2018,02,12,17.59761138
2018,02,13,23.46494938
2018,02,14,23.49667612
2018,02,15,26.95510975
2018,02,16,18.40872562
2018,02,17,26.67755362
2018,02,18,26.29032462
2018,02,19,27.31450325
2018,02,20,28.6459945
2018,02,21,22.1425955
2018,02,22,20.75812238
2018,02,23,23.80073888
2018,02,24,16.83713588
2018,02,25,16.25661375
2018,02,26,21.68314325
2018,02,27,19.6094355
2018,02,28,10.44545812
