####################################################################################################
# Month: 09Sep                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.2496032,63.38474
2009,09,2,0.21663915,56.727435
2009,09,3,0.25016956,62.59397125
2009,09,4,0.19313969,51.3460075
2009,09,5,0.14596555,41.39107375
2009,09,6,0.21947564,56.90919625
2009,09,7,0.31172806,73.48115125
2009,09,8,0.11968741,35.05116375
2009,09,9,0.1032159,31.618395
2009,09,10,0.15238411,42.34047625
2009,09,11,0.28194846,68.92270125
2009,09,12,0.3887328,89.33281375
2009,09,13,0.26674784,66.8638825
2009,09,14,0.22617009,58.126495
2009,09,15,0.26858214,66.07211125
2009,09,16,0.21050341,55.2574325
2009,09,17,0.11568038,34.61793625
2009,09,18,0.22297775,58.5064575
2009,09,19,0.15573314,43.554295
2009,09,20,0.11969616,35.59911
2009,09,21,0.10842756,33.1456775
2009,09,22,0.12313493,36.56693875
2009,09,23,0.21860202,56.336645
2009,09,24,0.24299469,61.7296775
2009,09,25,0.47300318,101.17658375
2009,09,26,0.9552744,164.02725
2009,09,27,0.51523641,109.6318125
2009,09,28,0.4209576,93.71284375
2009,09,29,0.52368079,109.340115
2009,09,30,0.32079616,75.79262
2010,09,1,0.13584439,39.3301475
2010,09,2,0.16054572,44.83094125
2010,09,3,0.13026498,38.0449825
2010,09,4,0.14744476,42.27061625
2010,09,5,0.11570867,34.89585
2010,09,6,0.09829112,30.453175
2010,09,7,0.11604884,34.23611375
2010,09,8,0.11692147,34.74214
2010,09,9,0.11842964,35.01092625
2010,09,10,0.12393309,36.42144
2010,09,11,0.08499104,27.2263525
2010,09,12,0.09063813,28.3226875
2010,09,13,0.09648371,29.6232
2010,09,14,0.26420745,65.26177375
2010,09,15,0.26489441,65.5413425
2010,09,16,0.12621744,37.0132625
2010,09,17,0.13214121,38.2922575
2010,09,18,0.14142465,40.55684375
2010,09,19,0.17528471,48.25218125
2010,09,20,0.16937845,46.62693625
2010,09,21,0.16934991,46.77050375
2010,09,22,0.14131114,40.76018
2010,09,23,0.15577579,44.07640625
2010,09,24,0.17515308,48.2323175
2010,09,25,0.18209128,49.7223675
2010,09,26,0.1662889,45.87406375
2010,09,27,0.15071219,42.66646375
2010,09,28,0.1510549,41.944775
2010,09,29,0.12929209,37.71944375
2010,09,30,0.11756599,35.14527
2011,09,1,0.17811865,48.6649875
