####################################################################################################
# Month: 09Sep                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.08177753,25.15149
2009,09,1,1,0.07365302,23.17899
2009,09,1,2,0.07752649,24.14557
2009,09,1,3,0.08115007,25.08062
2009,09,1,4,0.073158,23.18587
2009,09,1,5,0.06582612,21.36583
2009,09,1,6,0.06161133,20.32131
2009,09,1,7,0.05913453,19.67178
2009,09,2,0,0.05957813,19.75094
2009,09,2,1,0.06238552,20.45103
2009,09,2,2,0.06661793,21.52184
2009,09,2,3,0.06550361,21.28278
2009,09,2,4,0.06039426,20.06959
2009,09,2,5,0.06201184,20.40479
2009,09,2,6,0.06136186,20.18661
2009,09,2,7,0.06329754,20.59081
2009,09,3,0,0.07248111,22.75985
2009,09,3,1,0.08794644,26.55188
2009,09,3,2,0.1113163,32.0843
2009,09,3,3,0.1064689,31.0881
2009,09,3,4,0.06984094,22.45225
2009,09,3,5,0.04603543,16.45356
2009,09,3,6,0.03855369,14.50816
2009,09,3,7,0.04357278,15.70312
2009,09,4,0,0.05153768,17.63359
2009,09,4,1,0.05666981,18.90317
2009,09,4,2,0.06569179,21.15241
2009,09,4,3,0.06545771,21.12135
2009,09,4,4,0.06067138,19.91772
2009,09,4,5,0.05490003,18.47791
2009,09,4,6,0.05000508,17.28306
2009,09,4,7,0.04451172,15.90411
2009,09,5,0,0.04275229,15.44856
2009,09,5,1,0.0433509,15.58369
2009,09,5,2,0.04489527,15.98141
2009,09,5,3,0.04452441,15.90981
2009,09,5,4,0.04147195,15.16564
2009,09,5,5,0.04017616,14.8726
2009,09,5,6,0.04286211,15.5907
2009,09,5,7,0.04594073,16.38623
2009,09,6,0,0.05035938,17.44092
2009,09,6,1,0.05848291,19.36198
2009,09,6,2,0.06525925,20.93756
2009,09,6,3,0.07028555,22.22281
2009,09,6,4,0.06839459,21.8146
2009,09,6,5,0.0611552,20.06568
2009,09,6,6,0.06394831,20.81046
2009,09,6,7,0.06882256,22.02037
2009,09,7,0,0.09743681,28.75102
2009,09,7,1,0.1306527,36.30771
2009,09,7,2,0.1292671,35.97986
2009,09,7,3,0.1100896,31.58227
2009,09,7,4,0.08252091,25.0733
2009,09,7,5,0.0650133,20.78318
2009,09,7,6,0.05325526,17.90498
2009,09,7,7,0.04381995,15.60153
2009,09,8,0,0.0385554,14.293
2009,09,8,1,0.03568695,13.55501
2009,09,8,2,0.03743993,14.01366
2009,09,8,3,0.03879165,14.3561
2009,09,8,4,0.03707816,13.86117
2009,09,8,5,0.03494247,13.31497
2009,09,8,6,0.03439022,13.23153
2009,09,8,7,0.03323015,12.98422
2009,09,9,0,0.03310659,12.97944
2009,09,9,1,0.03271168,12.88839
2009,09,9,2,0.03334577,13.06284
2009,09,9,3,0.03367944,13.1541
2009,09,9,4,0.03188215,12.67337
2009,09,9,5,0.03011072,12.20657
2009,09,9,6,0.02930401,12.00374
2009,09,9,7,0.02954339,12.03696
2009,09,10,0,0.02853535,11.73627
