####################################################################################################
# Month: 09Sep                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.03025036,10.44194
2009,09,1,1,0.02924706,10.18871
2009,09,1,2,0.02970082,10.30464
2009,09,1,3,0.03013275,10.41982
2009,09,1,4,0.02915416,10.17469
2009,09,1,5,0.02828418,9.944735
2009,09,1,6,0.02775472,9.80689
2009,09,1,7,0.02744626,9.723167
2009,09,2,0,0.02751549,9.736037
2009,09,2,1,0.02784989,9.822006
2009,09,2,2,0.02835466,9.954181
2009,09,2,3,0.02822365,9.925772
2009,09,2,4,0.02763499,9.780334
2009,09,2,5,0.02786481,9.82693
2009,09,2,6,0.027799,9.800429
2009,09,2,7,0.02804335,9.853886
2009,09,3,0,0.0291483,10.1259
2009,09,3,1,0.03098455,10.60416
2009,09,3,2,0.03378973,11.31853
2009,09,3,3,0.03325784,11.19653
2009,09,3,4,0.02893579,10.10443
2009,09,3,5,0.02611277,9.370519
2009,09,3,6,0.02518827,9.132144
2009,09,3,7,0.02571038,9.257666
2009,09,4,0,0.02657883,9.47311
2009,09,4,1,0.02709616,9.608034
2009,09,4,2,0.02809854,9.86749
2009,09,4,3,0.02801326,9.847048
2009,09,4,4,0.02737493,9.677703
2009,09,4,5,0.02659591,9.479912
2009,09,4,6,0.02591109,9.313701
2009,09,4,7,0.02493337,9.067128
2009,09,5,0,0.02468737,9.002844
2009,09,5,1,0.02477539,9.020374
2009,09,5,2,0.02496412,9.069697
2009,09,5,3,0.02491026,9.05999
2009,09,5,4,0.02455509,8.973276
2009,09,5,5,0.02441547,8.943544
2009,09,5,6,0.02499964,9.102513
2009,09,5,7,0.02540982,9.210311
2009,09,6,0,0.02600555,9.356553
2009,09,6,1,0.02707034,9.614882
2009,09,6,2,0.02797251,9.831962
2009,09,6,3,0.02862692,10.00846
2009,09,6,4,0.02845823,9.975806
2009,09,6,5,0.02768075,9.780494
2009,09,6,6,0.02807185,9.888405
2009,09,6,7,0.02867625,10.04751
2009,09,7,0,0.03212538,10.90564
2009,09,7,1,0.03681017,12.06023
2009,09,7,2,0.03628277,11.92966
2009,09,7,3,0.03365417,11.27272
2009,09,7,4,0.03034766,10.43483
2009,09,7,5,0.02826462,9.897804
2009,09,7,6,0.02684185,9.536976
2009,09,7,7,0.02568528,9.249189
2009,09,8,0,0.02504089,9.087664
2009,09,8,1,0.02465085,8.991174
2009,09,8,2,0.02480337,9.032502
2009,09,8,3,0.02492891,9.060367
2009,09,8,4,0.02465284,8.982728
2009,09,8,5,0.02434117,8.904695
2009,09,8,6,0.02420045,8.878552
2009,09,8,7,0.02398214,8.831048
2009,09,9,0,0.02396507,8.828865
2009,09,9,1,0.02395177,8.825695
2009,09,9,2,0.02400855,8.843233
2009,09,9,3,0.02403677,8.850702
2009,09,9,4,0.02381689,8.791779
2009,09,9,5,0.02360896,8.739339
2009,09,9,6,0.02350837,8.716978
2009,09,9,7,0.02351329,8.716719
2009,09,10,0,0.02341682,8.684825
2009,09,10,1,0.02337841,8.673523
2009,09,10,2,0.02412985,8.868449
2009,09,10,3,0.02500036,9.089993
2009,09,10,4,0.02553083,9.220967
2009,09,10,5,0.02644825,9.449512
2009,09,10,6,0.02742,9.693681
2009,09,10,7,0.02866716,9.996843
2009,09,11,0,0.03251595,10.97094
2009,09,11,1,0.03411202,11.38733
2009,09,11,2,0.03110266,10.61732
2009,09,11,3,0.03089124,10.56727
2009,09,11,4,0.02923971,10.13836
2009,09,11,5,0.02880597,10.0259
2009,09,11,6,0.03049435,10.4541
2009,09,11,7,0.03140212,10.69085
2009,09,12,0,0.03260572,11.00365
2009,09,12,1,0.03300442,11.09891
2009,09,12,2,0.03312105,11.13719
2009,09,12,3,0.03464621,11.55155
2009,09,12,4,0.03591093,11.88801
2009,09,12,5,0.03573762,11.84374
2009,09,12,6,0.035609,11.80872
2009,09,12,7,0.03388289,11.36479
2009,09,13,0,0.03205481,10.89859
2009,09,13,1,0.03063193,10.53681
2009,09,13,2,0.03024119,10.44128
2009,09,13,3,0.03061258,10.53163
2009,09,13,4,0.03027964,10.44181
2009,09,13,5,0.0294499,10.22969
2009,09,13,6,0.02859759,10.01297
2009,09,13,7,0.0278513,9.823073
2009,09,14,0,0.02749074,9.7221
2009,09,14,1,0.02802552,9.860209
2009,09,14,2,0.03130844,10.73146
2009,09,14,3,0.03180846,10.83675
2009,09,14,4,0.02869407,10.02712
2009,09,14,5,0.02815189,9.879834
2009,09,14,6,0.02836123,9.924877
2009,09,14,7,0.02872424,10.00747
2009,09,15,0,0.02878851,10.01431
2009,09,15,1,0.0348463,11.47092
2009,09,15,2,0.03298713,11.08642
2009,09,15,3,0.03129824,10.6986
2009,09,15,4,0.03007782,10.39005
2009,09,15,5,0.02895843,10.10086
2009,09,15,6,0.02844893,9.971372
2009,09,15,7,0.02812989,9.893052
2009,09,16,0,0.02839862,9.965097
2009,09,16,1,0.02878277,10.07004
2009,09,16,2,0.02903269,10.1374
2009,09,16,3,0.02922147,10.18583
2009,09,16,4,0.02883345,10.08352
2009,09,16,5,0.02827286,9.93957
2009,09,16,6,0.02701386,9.621933
2009,09,16,7,0.02551148,9.236739
2009,09,17,0,0.02488296,9.071632
2009,09,17,1,0.02486975,9.066702
2009,09,17,2,0.02505472,9.116388
2009,09,17,3,0.02516951,9.144597
2009,09,17,4,0.02504001,9.105336
2009,09,17,5,0.02499908,9.090732
2009,09,17,6,0.02510767,9.11855
2009,09,17,7,0.02552078,9.228979
2009,09,18,0,0.02729424,9.693041
