####################################################################################################
# Month: 02Feb                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,11,6,0.4029698,89.04137
2009,02,11,7,0.4740477,100.3404
2009,02,12,0,0.3775036,84.7925
2009,02,12,1,0.428273,93.09076
2009,02,12,2,0.3734683,84.27508
2009,02,12,3,0.3361054,77.81067
2009,02,12,4,0.3891957,86.72612
2009,02,12,5,0.4152582,91.03945
2009,02,12,6,0.4522055,97.09304
2009,02,12,7,0.5381334,110.2539
2009,02,13,0,0.5463351,111.3808
2009,02,13,1,0.7414164,136.4733
2009,02,13,2,0.6775396,128.5134
2009,02,13,3,0.5815397,115.4995
2009,02,13,4,0.4982712,103.5649
2009,02,13,5,0.3405282,77.83782
2009,02,13,6,0.339825,77.58165
2009,02,13,7,0.4593071,97.1758
2009,02,14,0,0.4871336,101.2443
2009,02,14,1,0.5333454,108.2217
2009,02,14,2,0.6220952,120.6255
2009,02,14,3,0.6595259,125.5146
2009,02,14,4,0.5527807,111.0083
2009,02,14,5,0.4833868,100.881
2009,02,14,6,0.597086,117.6096
2009,02,14,7,0.6477412,124.4004
2009,02,15,0,0.7331335,134.919
2009,02,15,1,0.6792144,128.0682
2009,02,15,2,0.4893215,101.5124
2009,02,15,3,0.2708039,64.73689
2009,02,15,4,0.2151294,54.03343
2009,02,15,5,0.1760056,46.49556
2009,02,15,6,0.2808017,67.25519
2009,02,15,7,0.4173321,91.02124
2009,02,16,0,0.4163711,91.73639
2009,02,16,1,0.3490402,80.45565
2009,02,16,2,0.3378442,78.30269
2009,02,16,3,0.3648999,83.09868
2009,02,16,4,0.428409,93.7709
2009,02,16,5,0.5396943,111.1305
2009,02,16,6,0.6342431,125.0817
2009,02,16,7,0.641098,126.6132
2009,02,17,0,0.6749937,130.5305
2009,02,17,1,0.6241161,123.9865
2009,02,17,2,0.5483218,112.9352
2009,02,17,3,0.5575413,114.4405
2009,02,17,4,0.631282,124.5377
2009,02,17,5,0.6318145,124.496
2009,02,17,6,0.5869916,117.3641
2009,02,17,7,0.7262316,135.6385
2009,02,18,0,0.703032,132.6291
2009,02,18,1,0.7017142,131.816
2009,02,18,2,0.6558209,125.7541
2009,02,18,3,0.5209069,107.3398
2009,02,18,4,0.5581698,112.7647
2009,02,18,5,0.6205068,121.2815
2009,02,18,6,0.6268018,121.6967
2009,02,18,7,0.7194942,133.4882
2009,02,19,0,0.6208237,121.1962
2009,02,19,1,0.5321954,108.8121
2009,02,19,2,0.5172417,106.6489
2009,02,19,3,0.5154746,106.2816
2009,02,19,4,0.4770669,100.6309
2009,02,19,5,0.4508346,96.78721
2009,02,19,6,0.4874347,102.5893
2009,02,19,7,0.5769747,115.723
2009,02,20,0,0.3882453,86.91119
2009,02,20,1,0.2005081,52.42594
2009,02,20,2,0.1875645,49.03012
2009,02,20,3,0.252248,61.19337
2009,02,20,4,0.317516,73.67814
2009,02,20,5,0.3865538,85.87049
2009,02,20,6,0.5245085,107.4017
2009,02,20,7,0.6687304,127.3401
2009,02,21,0,0.8285023,145.9078
2009,02,21,1,0.4106205,90.00877
2009,02,21,2,0.223563,56.0693
2009,02,21,3,0.2470668,60.55075
2009,02,21,4,0.3089839,73.15182
2009,02,21,5,0.3463057,80.18119
2009,02,21,6,0.3847812,87.03322
2009,02,21,7,0.3657378,84.06222
2009,02,22,0,0.225014,58.01394
2009,02,22,1,0.1969677,52.4548
2009,02,22,2,0.2447687,61.53518
2009,02,22,3,0.31307,74.68314
2009,02,22,4,0.3458962,80.89254
2009,02,22,5,0.3216292,76.42402
2009,02,22,6,0.4216866,93.39506
2009,02,22,7,0.7152261,135.0452
2009,02,23,0,0.960416,163.1954
2009,02,23,1,0.9573868,163.7106
2009,02,23,2,1.031677,170.9204
2009,02,23,3,1.166403,182.9143
2009,02,23,4,1.180193,184.6847
2009,02,23,5,1.277724,191.9902
2009,02,23,6,1.253854,190.4957
2009,02,23,7,1.306692,194.49
2009,02,24,0,1.309223,194.4354
2009,02,24,1,1.29792,193.1661
2009,02,24,2,1.080227,176.2627
2009,02,24,3,0.8571745,154.5077
2009,02,24,4,0.5758156,119.1639
2009,02,24,5,0.534986,112.4465
2009,02,24,6,0.6497747,128.8884
2009,02,24,7,0.949552,163.4342
2009,02,25,0,0.9081839,159.5762
2009,02,25,1,0.8010793,147.3692
2009,02,25,2,0.6450147,127.8757
2009,02,25,3,0.5730493,118.2796
2009,02,25,4,0.4707598,103.2334
2009,02,25,5,0.3671123,85.28565
2009,02,25,6,0.4050415,91.53067
2009,02,25,7,0.6128461,123.8099
2009,02,26,0,0.9063528,158.3225
2009,02,26,1,0.8345238,150.9775
2009,02,26,2,0.841269,151.4687
2009,02,26,3,0.8769058,154.0022
2009,02,26,4,0.625067,123.6484
2009,02,26,5,0.6641396,128.2252
2009,02,26,6,0.5644185,114.9673
2009,02,26,7,0.5871808,118.1506
2009,02,27,0,0.5595228,114.5554
2009,02,27,1,0.7097909,134.5865
2009,02,27,2,0.7926904,144.479
2009,02,27,3,0.8906503,154.968
2009,02,27,4,0.7197081,135.251
2009,02,27,5,0.4274542,92.44462
2009,02,27,6,0.326992,74.73039
2009,02,27,7,0.3569383,79.8887
2009,02,28,0,0.3620731,81.37925
2009,02,28,1,0.2792354,67.24944
2009,02,28,2,0.2140222,54.59019
2009,02,28,3,0.1246934,35.70454
2009,02,28,4,0.09529627,29.03999
2009,02,28,5,0.09198211,28.23322
2009,02,28,6,0.1065668,31.272
2009,02,28,7,0.1537423,41.9801
2010,02,1,0,0.5736538,116.0419
2010,02,1,1,0.545343,111.5192
2010,02,1,2,0.62246,122.2637
2010,02,1,3,0.5573159,113.1968
2010,02,1,4,0.5501941,111.727
2010,02,1,5,0.5309373,109.0534
2010,02,1,6,0.5856832,117.0284
2010,02,1,7,0.6767162,129.3296
2010,02,2,0,0.6214208,122.2371
2010,02,2,1,0.476586,101.3007
2010,02,2,2,0.3403153,79.19056
2010,02,2,3,0.2528906,63.08136
2010,02,2,4,0.1993342,52.03513
2010,02,2,5,0.197427,51.0971
2010,02,2,6,0.360033,81.9784
2010,02,2,7,0.5638887,114.6384
2010,02,3,0,0.6889629,131.8112
2010,02,3,1,0.757231,140.2031
2010,02,3,2,0.7390283,138.1074
2010,02,3,3,0.6284056,123.9899
2010,02,3,4,0.5351166,110.917
2010,02,3,5,0.4883109,103.8173
2010,02,3,6,0.5006369,106.0346
2010,02,3,7,0.584502,118.1736
2010,02,4,0,0.6207434,123.1439
2010,02,4,1,0.6489685,126.3929
2010,02,4,2,0.8671977,152.3802
2010,02,4,3,1.087499,173.4995
2010,02,4,4,0.9343619,158.5195
2010,02,4,5,0.6751269,129.9331
2010,02,4,6,0.5718607,116.0639
2010,02,4,7,0.7358213,136.7754
2010,02,5,0,0.6146244,121.721
2010,02,5,1,0.4737822,101.3587
2010,02,5,2,0.4082073,91.01727
2010,02,5,3,0.3794374,85.98341
2010,02,5,4,0.5604558,113.9656
2010,02,5,5,0.7259616,136.4289
2010,02,5,6,0.8006919,145.8714
2010,02,5,7,0.9412595,160.4661
2010,02,6,0,0.9811504,164.7532
2010,02,6,1,0.9631229,163.4739
2010,02,6,2,0.8153075,148.455
2010,02,6,3,0.753466,141.1042
2010,02,6,4,0.7475869,139.9691
2010,02,6,5,0.7714482,142.5694
2010,02,6,6,0.7630723,141.5519
2010,02,6,7,0.8752915,154.3735
2010,02,7,0,0.8418566,150.4872
2010,02,7,1,0.7816299,143.5228
2010,02,7,2,0.6569635,128.0961
2010,02,7,3,0.6575986,127.7426
2010,02,7,4,0.5910389,118.546
2010,02,7,5,0.4844095,102.6444
2010,02,7,6,0.4457929,96.66239
2010,02,7,7,0.4863193,103.2379
2010,02,8,0,0.3656688,83.64217
2010,02,8,1,0.2974001,71.38385
2010,02,8,2,0.2060451,53.13769
2010,02,8,3,0.2321872,58.17949
2010,02,8,4,0.2782467,66.88915
2010,02,8,5,0.2573176,62.85924
2010,02,8,6,0.2081647,53.34811
2010,02,8,7,0.244623,60.29737
2010,02,9,0,0.2105566,53.58179
2010,02,9,1,0.1960473,50.63159
2010,02,9,2,0.2003965,51.24042
2010,02,9,3,0.2075558,52.58966
2010,02,9,4,0.2019261,51.4198
2010,02,9,5,0.1995678,51.05688
2010,02,9,6,0.2392412,59.32903
2010,02,9,7,0.3249252,75.69548
2010,02,10,0,0.3672938,83.44618
2010,02,10,1,0.3322232,77.44601
2010,02,10,2,0.2988764,71.37315
2010,02,10,3,0.288899,69.3725
2010,02,10,4,0.3443565,79.36847
2010,02,10,5,0.3520252,80.49387
2010,02,10,6,0.3676051,83.40621
2010,02,10,7,0.4552531,97.91476
2010,02,11,0,0.4632797,99.16887
2010,02,11,1,0.4724322,100.7575
2010,02,11,2,0.5188974,107.5601
2010,02,11,3,0.5534925,112.5242
2010,02,11,4,0.4799399,101.4746
2010,02,11,5,0.4771074,100.8171
2010,02,11,6,0.5777707,115.427
2010,02,11,7,0.7192223,134.034
2010,02,12,0,0.7174867,133.886
2010,02,12,1,0.56388,113.8444
2010,02,12,2,0.5503442,112.1162
2010,02,12,3,0.4901619,103.2551
2010,02,12,4,0.5606685,113.1328
2010,02,12,5,0.800467,144.1826
2010,02,12,6,0.8534042,150.4073
2010,02,12,7,0.852672,150.8672
2010,02,13,0,0.8323533,148.8944
2010,02,13,1,0.7301611,137.0008
2010,02,13,2,0.4278383,94.2755
2010,02,13,3,0.4953337,104.1573
2010,02,13,4,0.7497347,138.4775
2010,02,13,5,0.8054328,144.775
2010,02,13,6,0.7133593,133.8441
2010,02,13,7,0.7158367,133.8795
2010,02,14,0,0.7472367,136.8358
2010,02,14,1,0.6662052,127.4362
2010,02,14,2,0.6836916,129.5606
2010,02,14,3,0.6264121,121.5505
2010,02,14,4,0.4594234,96.65333
2010,02,14,5,0.1709575,45.12011
2010,02,14,6,0.1277427,35.95736
2010,02,14,7,0.1522126,41.33457
2010,02,15,0,0.1136384,33.03838
2010,02,15,1,0.1182635,34.09613
2010,02,15,2,0.1122509,32.75288
2010,02,15,3,0.1120923,32.68953
2010,02,15,4,0.155009,41.71413
2010,02,15,5,0.2333316,57.54323
2010,02,15,6,0.2899541,68.42721
2010,02,15,7,0.4078285,89.32468
2010,02,16,0,0.4675769,98.99068
2010,02,16,1,0.4183873,91.3739
2010,02,16,2,0.2566951,63.01115
2010,02,16,3,0.2058815,52.74499
2010,02,16,4,0.1893982,49.10139
2010,02,16,5,0.2824422,67.77779
2010,02,16,6,0.4295687,94.03467
2010,02,16,7,0.5535097,113.2988
2010,02,17,0,0.4541268,98.4965
2010,02,17,1,0.333399,78.09745
2010,02,17,2,0.3434726,79.51742
2010,02,17,3,0.5411748,111.2237
2010,02,17,4,0.7334444,137.7227
2010,02,17,5,0.8627806,152.0342
2010,02,17,6,0.9510534,160.7101
2010,02,17,7,0.9642639,161.8047
2010,02,18,0,0.898851,155.0862
2010,02,18,1,0.9041157,155.4959
2010,02,18,2,0.9223287,157.2617
2010,02,18,3,0.8923983,154.1822
2010,02,18,4,0.9057851,155.5579
2010,02,18,5,0.9375756,158.683
2010,02,18,6,0.94414,158.8903
2010,02,18,7,0.9346105,157.5849
2010,02,19,0,0.8119453,144.5974
2010,02,19,1,0.7035674,131.8233
2010,02,19,2,0.5651746,113.8991
2010,02,19,3,0.4057028,89.6059
2010,02,19,4,0.3503904,80.0733
2010,02,19,5,0.4415144,95.39306
2010,02,19,6,0.5984838,118.5554
2010,02,19,7,0.7708251,140.1319
2010,02,20,0,0.8099866,144.516
2010,02,20,1,0.58554,116.7856
2010,02,20,2,0.5646148,113.3973
2010,02,20,3,0.6641565,126.7653
2010,02,20,4,0.7689076,139.5923
2010,02,20,5,0.8516176,148.8594
2010,02,20,6,0.9466813,159.1356
2010,02,20,7,0.987752,163.1534
2010,02,21,0,0.9380683,158.1189
2010,02,21,1,0.7796719,140.7416
2010,02,21,2,0.6188452,120.844
2010,02,21,3,0.5767786,114.716
2010,02,21,4,0.5905741,116.4559
2010,02,21,5,0.5243321,107.0625
2010,02,21,6,0.567511,113.1084
2010,02,21,7,0.6855601,128.7282
2010,02,22,0,0.6708827,126.9016
2010,02,22,1,0.5963419,116.9587
2010,02,22,2,0.4991955,103.0407
2010,02,22,3,0.4638634,97.50272
2010,02,22,4,0.3655866,81.59987
2010,02,22,5,0.2453067,59.78649
2010,02,22,6,0.205804,52.15466
2010,02,22,7,0.2759291,65.62201
2010,02,23,0,0.250703,60.87911
2010,02,23,1,0.3518624,79.62688
2010,02,23,2,0.3470867,79.07103
2010,02,23,3,0.3077712,71.9902
2010,02,23,4,0.3801651,84.38806
2010,02,23,5,0.358639,81.19372
2010,02,23,6,0.3214273,75.03319
2010,02,23,7,0.299779,71.6696
2010,02,24,0,0.2589128,64.20051
2010,02,24,1,0.2337518,59.40239
2010,02,24,2,0.2256257,57.74824
2010,02,24,3,0.2132582,55.05419
2010,02,24,4,0.2087248,53.67282
2010,02,24,5,0.2655387,64.26017
2010,02,24,6,0.5100802,105.5396
2010,02,24,7,0.7506176,138.5797
2010,02,25,0,0.8842873,154.1936
2010,02,25,1,0.8788061,153.3873
2010,02,25,2,0.7914952,143.7699
2010,02,25,3,0.7082091,133.6077
2010,02,25,4,0.6760542,129.4719
2010,02,25,5,0.7030275,132.578
2010,02,25,6,0.7863611,142.0867
2010,02,25,7,0.8672811,150.6663
2010,02,26,0,0.8719134,150.8583
2010,02,26,1,0.6459552,124.3716
2010,02,26,2,0.5371763,109.3339
2010,02,26,3,0.474452,100.097
2010,02,26,4,0.3598584,81.68539
2010,02,26,5,0.3372153,77.93096
2010,02,26,6,0.3303364,76.80417
2010,02,26,7,0.2443714,61.0348
2010,02,27,0,0.1930942,50.3488
2010,02,27,1,0.2386302,59.42989
2010,02,27,2,0.2757889,66.82462
2010,02,27,3,0.319093,74.60758
2010,02,27,4,0.6486045,125.7405
2010,02,27,5,0.7156427,135.4115
2010,02,27,6,0.6494302,126.9111
2010,02,27,7,0.7265509,136.3936
2010,02,28,0,0.828957,148.1545
2010,02,28,1,0.8951075,155.7576
2010,02,28,2,0.9227256,158.6298
2010,02,28,3,0.936098,159.4542
2010,02,28,4,0.8440103,149.6188
2010,02,28,5,0.7500163,139.2263
2010,02,28,6,0.7864617,143.5476
2010,02,28,7,0.8730199,153.2444
2011,02,1,0,0.3698936,82.83182
2011,02,1,1,0.2657107,63.90827
2011,02,1,2,0.2374395,58.11292
2011,02,1,3,0.242084,58.62787
2011,02,1,4,0.1957028,49.31249
2011,02,1,5,0.1490466,39.74148
2011,02,1,6,0.1287512,35.36967
2011,02,1,7,0.1169119,32.82437
2011,02,2,0,0.1166679,32.71995
2011,02,2,1,0.1189992,33.22568
2011,02,2,2,0.1210784,33.73229
2011,02,2,3,0.1200861,33.62996
2011,02,2,4,0.1123311,32.01546
2011,02,2,5,0.09215354,27.70611
2011,02,2,6,0.0776626,24.54932
2011,02,2,7,0.08641885,26.50884
2011,02,3,0,0.09381664,28.19516
2011,02,3,1,0.1037539,30.65924
2011,02,3,2,0.117949,33.72171
2011,02,3,3,0.2268814,55.9507
2011,02,3,4,0.3896995,85.84651
2011,02,3,5,0.9578354,161.3742
2011,02,3,6,0.9760536,162.982
2011,02,3,7,0.8412634,149.7954
2011,02,4,0,0.5872348,118.7411
2011,02,4,1,0.3731503,85.69721
2011,02,4,2,0.2497642,62.98874
2011,02,4,3,0.2444983,61.47987
2011,02,4,4,0.660532,128.7857
2011,02,4,5,1.170226,182.2806
2011,02,4,6,1.208133,184.7114
2011,02,4,7,1.178898,181.4773
2011,02,5,0,1.067649,172.2271
2011,02,5,1,0.9020232,158.0876
2011,02,5,2,0.8839671,155.3928
2011,02,5,3,1.016685,167.8123
2011,02,5,4,1.096706,174.1103
2011,02,5,5,0.8945025,154.5815
2011,02,5,6,0.7915314,143.1594
2011,02,5,7,0.7187935,134.0258
2011,02,6,0,0.7213158,133.8854
2011,02,6,1,0.8042466,142.9321
2011,02,6,2,0.6347972,121.9665
2011,02,6,3,0.5192865,105.6516
2011,02,6,4,0.4541319,95.54194
2011,02,6,5,0.3273295,74.26249
2011,02,6,6,0.3750576,82.58482
2011,02,6,7,0.4809036,99.29043
2011,02,7,0,0.4841719,99.77089
2011,02,7,1,0.4845434,99.81964
2011,02,7,2,0.4784548,99.2536
2011,02,7,3,0.6148365,119.2035
2011,02,7,4,0.7400818,136.4187
2011,02,7,5,0.8592131,151.1685
2011,02,7,6,0.6412216,126.2701
2011,02,7,7,0.7698491,141.7146
2011,02,8,0,1.051414,170.0029
2011,02,8,1,0.9789767,162.0808
2011,02,8,2,0.7584536,137.9282
2011,02,8,3,0.6211247,119.9381
2011,02,8,4,0.5518385,109.8729
2011,02,8,5,0.5134607,104.048
2011,02,8,6,0.4534564,94.71334
2011,02,8,7,0.3710903,81.30319
2011,02,9,0,0.3109166,70.95574
2011,02,9,1,0.2665778,62.90648
2011,02,9,2,0.249412,59.70472
2011,02,9,3,0.22548,55.2872
2011,02,9,4,0.2058033,51.48382
2011,02,9,5,0.148026,40.03233
2011,02,9,6,0.1040186,30.67039
2011,02,9,7,0.09626903,28.9791
2011,02,10,0,0.1062817,31.19213
2011,02,10,1,0.1419872,38.84147
2011,02,10,2,0.2014337,50.90465
2011,02,10,3,0.2379597,57.91737
2011,02,10,4,0.2680212,63.77671
2011,02,10,5,0.2983002,69.90942
2011,02,10,6,0.4500425,95.92656
2011,02,10,7,0.5074664,104.8518
2011,02,11,0,0.5104005,105.7763
2011,02,11,1,0.5381158,110.003
2011,02,11,2,0.5094779,105.9615
2011,02,11,3,0.4933643,103.4001
2011,02,11,4,0.4976949,104.1717
2011,02,11,5,0.4380655,95.65187
2011,02,11,6,0.4043766,90.35528
2011,02,11,7,0.4053965,90.32968
2011,02,12,0,0.3963347,89.05156
2011,02,12,1,0.4310667,94.79018
2011,02,12,2,0.5210994,108.7776
2011,02,12,3,0.5987266,120.5043
2011,02,12,4,0.6247173,124.6361
2011,02,12,5,0.6036862,121.6147
2011,02,12,6,0.7417081,139.5375
2011,02,12,7,0.7000998,134.5071
2011,02,13,0,0.4526101,99.09315
2011,02,13,1,0.3402405,80.12619
2011,02,13,2,0.2319052,60.00241
2011,02,13,3,0.2709808,68.03795
2011,02,13,4,0.3926014,91.03478
2011,02,13,5,0.3831972,89.72323
2011,02,13,6,0.2478143,63.73108
2011,02,13,7,0.3539892,83.21615
2011,02,14,0,0.4231524,94.84449
2011,02,14,1,0.408167,92.09455
2011,02,14,2,0.4018224,91.16842
2011,02,14,3,0.3508432,82.37042
2011,02,14,4,0.3278304,77.85004
2011,02,14,5,0.2859217,69.10947
2011,02,14,6,0.1812322,47.56294
2011,02,14,7,0.2261685,57.22661
2011,02,15,0,0.2977499,72.17004
2011,02,15,1,0.42392,94.54514
2011,02,15,2,0.694156,134.5234
2011,02,15,3,0.3130116,76.30411
2011,02,15,4,0.2004456,53.51875
2011,02,15,5,0.1941872,52.11481
2011,02,15,6,0.1741277,47.62748
2011,02,15,7,0.1739235,47.23926
2011,02,16,0,0.2249871,57.26596
2011,02,16,1,0.3237306,75.8853
2011,02,16,2,0.4120813,91.86242
2011,02,16,3,0.4037306,91.36923
2011,02,16,4,0.4604136,100.5771
2011,02,16,5,0.4855832,104.2248
2011,02,16,6,0.3665891,85.3208
2011,02,16,7,0.4749925,104.1833
2011,02,17,0,0.5986123,122.7845
2011,02,17,1,0.6607607,130.4532
2011,02,17,2,0.9064518,158.3424
2011,02,17,3,1.069102,174.1786
2011,02,17,4,0.7847215,143.1087
2011,02,17,5,0.5805593,116.3563
2011,02,17,6,0.5532171,112.1843
2011,02,17,7,0.5825581,115.8529
2011,02,18,0,0.6155665,120.1753
2011,02,18,1,0.5565137,112.1236
2011,02,18,2,0.4475198,96.40409
2011,02,18,3,0.4291415,94.31158
2011,02,18,4,0.2555233,63.23363
2011,02,18,5,0.2670384,64.38835
2011,02,18,6,0.452131,96.81
2011,02,18,7,0.9303241,158.3281
2011,02,19,0,1.129739,176.6361
2011,02,19,1,1.028127,168.4509
2011,02,19,2,0.637896,126.3672
2011,02,19,3,0.3577756,83.41006
2011,02,19,4,0.3282301,78.19437
2011,02,19,5,0.728272,138.9743
2011,02,19,6,0.8035377,147.1253
2011,02,19,7,1.409615,199.5661
2011,02,20,0,1.406077,200.6007
2011,02,20,1,1.533482,208.6197
2011,02,20,2,0.9702499,166.6248
2011,02,20,3,1.048759,170.1439
2011,02,20,4,0.6214328,122.34
2011,02,20,5,0.4488139,96.83641
2011,02,20,6,0.5374988,110.2848
2011,02,20,7,0.670331,127.8693
2011,02,21,0,0.6520735,125.1447
2011,02,21,1,0.6266085,121.8659
2011,02,21,2,0.5560764,111.8119
2011,02,21,3,0.420283,91.3247
2011,02,21,4,0.3291241,76.18346
2011,02,21,5,0.2874615,68.90838
2011,02,21,6,0.3340643,77.65301
2011,02,21,7,0.4519423,97.45595
2011,02,22,0,0.456366,98.20404
2011,02,22,1,0.3534405,81.10126
2011,02,22,2,0.3462319,79.78735
2011,02,22,3,0.4009998,89.18912
2011,02,22,4,0.4204306,92.30787
2011,02,22,5,0.3435582,79.61296
2011,02,22,6,0.3011074,71.78745
2011,02,22,7,0.4348694,95.00114
2011,02,23,0,0.4709893,100.9194
2011,02,23,1,0.4188026,92.60604
2011,02,23,2,0.4329738,95.00293
2011,02,23,3,0.4431791,96.87938
2011,02,23,4,0.4498351,97.85259
2011,02,23,5,0.4177852,92.46651
2011,02,23,6,0.3790075,85.96417
2011,02,23,7,0.4863647,103.6906
2011,02,24,0,0.5260325,109.6532
2011,02,24,1,0.6134199,121.4199
2011,02,24,2,0.7050881,132.2716
2011,02,24,3,0.6241807,121.7601
2011,02,24,4,0.6426343,124.1636
2011,02,24,5,0.5544487,112.4116
2011,02,24,6,0.5728504,114.7665
2011,02,24,7,0.7868312,141.1427
2011,02,25,0,0.6556733,125.5916
2011,02,25,1,0.6796919,128.5922
2011,02,25,2,0.6673711,126.8238
2011,02,25,3,0.7882454,140.9787
2011,02,25,4,0.8225232,145.1386
2011,02,25,5,0.8717872,150.7925
2011,02,25,6,0.8559489,149.121
2011,02,25,7,0.8199178,145.6326
2011,02,26,0,0.8045124,144.9684
2011,02,26,1,0.6803359,130.7031
2011,02,26,2,0.7230593,135.9993
2011,02,26,3,0.6651066,128.601
2011,02,26,4,0.7438699,137.9201
2011,02,26,5,0.7477448,138.6266
2011,02,26,6,0.7481489,139.2318
2011,02,26,7,0.7865687,144.3268
2011,02,27,0,0.6904044,132.9391
2011,02,27,1,0.5962115,120.1517
2011,02,27,2,0.4460264,98.00195
2011,02,27,3,0.3592202,83.31953
2011,02,27,4,0.3614225,83.11304
2011,02,27,5,0.3795612,85.90725
2011,02,27,6,0.5207096,108.1935
2011,02,27,7,0.8599597,151.0304
2011,02,28,0,0.7970339,143.9435
2011,02,28,1,0.3371549,78.55387
2011,02,28,2,0.2497929,61.94753
2011,02,28,3,0.2062995,53.0628
2011,02,28,4,0.2024175,52.40486
2011,02,28,5,0.1927755,50.42167
2011,02,28,6,0.2098031,53.86315
2011,02,28,7,0.2650965,64.95812
2012,02,1,0,0.3158411,74.29621
2012,02,1,1,0.4436792,95.41327
2012,02,1,2,0.3416157,78.85792
2012,02,1,3,0.3795633,85.89312
2012,02,1,4,0.2511891,62.42768
2012,02,1,5,0.170551,45.2171
2012,02,1,6,0.2199192,55.12506
2012,02,1,7,0.2691967,64.68494
2012,02,2,0,0.2319574,57.73179
2012,02,2,1,0.25537,62.08125
2012,02,2,2,0.3806515,84.46054
2012,02,2,3,0.5513389,111.5
2012,02,2,4,0.6802706,128.9082
2012,02,2,5,0.6154222,120.5318
2012,02,2,6,0.6480059,125.1677
2012,02,2,7,0.8555538,149.898
2012,02,3,0,0.812803,144.9118
2012,02,3,1,0.823442,145.7764
2012,02,3,2,0.7842134,141.6706
2012,02,3,3,0.760395,139.0652
2012,02,3,4,0.6396281,123.5248
2012,02,3,5,0.5783535,114.5628
2012,02,3,6,0.6138534,119.3725
