####################################################################################################
# Month: 02Feb                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.04558955,13.78616375
2009,02,2,0.05088474,15.0902775
2009,02,3,0.05755784,16.90465125
2009,02,4,0.03927509,12.45595125
2009,02,5,0.03780295,12.1255575
2009,02,6,0.0538864,16.01617
2009,02,7,0.07828646,21.7595925
2009,02,8,0.05747636,16.930205
2009,02,9,0.07321723,20.58298625
2009,02,10,0.08878789,23.8107725
2009,02,11,0.05656501,16.39450375
2009,02,12,0.05075077,15.0302675
2009,02,13,0.06569408,18.47594875
2009,02,14,0.06880382,19.16030625
2009,02,15,0.05963185,16.95336125
2009,02,16,0.04707987,14.23777125
2009,02,17,0.06272451,17.9556275
2009,02,18,0.07771049,21.3220525
2009,02,19,0.05991606,17.213435
2009,02,20,0.04766043,14.28519875
2009,02,21,0.05366095,15.65877125
2009,02,22,0.04490158,13.77592125
2009,02,23,0.07421531,21.05777375
2009,02,24,0.07323025,20.7917625
2009,02,25,0.05455964,16.2250975
2009,02,26,0.07695754,21.42109
2009,02,27,0.06461948,18.35824125
2009,02,28,0.03778196,11.92796375
2010,02,1,0.067489,19.08442375
2010,02,2,0.04948536,14.81285125
2010,02,3,0.05250639,15.6024225
2010,02,4,0.08043737,22.06852375
2010,02,5,0.05832476,17.027165
2010,02,6,0.06847468,19.507075
2010,02,7,0.0662943,18.871785
2010,02,8,0.0428984,13.1616575
2010,02,9,0.04070623,12.58900125
2010,02,10,0.04569306,13.8372175
2010,02,11,0.05865122,16.96217875
2010,02,12,0.06675071,18.92524875
2010,02,13,0.07597002,21.04003375
2010,02,14,0.06682781,18.64800125
2010,02,15,0.03879274,12.10675375
2010,02,16,0.04665001,14.0462275
2010,02,17,0.06344598,18.11280375
2010,02,18,0.1065228,27.99351875
2010,02,19,0.07415682,20.44456125
2010,02,20,0.0920957,24.6052725
2010,02,21,0.08149774,22.1479775
2010,02,22,0.05824183,16.6247
2010,02,23,0.04380953,13.30377875
2010,02,24,0.04516994,13.73583
2010,02,25,0.07860635,21.6261725
2010,02,26,0.06503494,18.30479625
2010,02,27,0.04913732,14.7816325
2010,02,28,0.07236588,20.25359875
2011,02,1,0.04692644,13.866895
2011,02,2,0.03756744,11.60016875
2011,02,3,0.060558,17.36315625
2011,02,4,0.06760113,19.2178
2011,02,5,0.09392996,25.31329375
2011,02,6,0.08214317,22.13657125
2011,02,7,0.06610087,18.68852625
2011,02,8,0.09124022,24.29290875
2011,02,9,0.04086348,12.46590625
2011,02,10,0.04247881,12.9740575
2011,02,11,0.04922891,14.6842075
2011,02,12,0.0506052,15.2170575
2011,02,13,0.04145409,13.14594375
2011,02,14,0.04116464,13.0064675
2011,02,15,0.04136845,13.05257375
2011,02,16,0.04400672,13.6683675
2011,02,17,0.07641534,21.2809375
2011,02,18,0.05945221,17.0886425
2011,02,19,0.0792086,21.82422875
2011,02,20,0.09373849,25.29162375
2011,02,21,0.06145087,17.5883725
2011,02,22,0.04807654,14.5195375
2011,02,23,0.05241566,15.57680375
2011,02,24,0.07360371,20.37276875
2011,02,25,0.09894961,26.1672825
2011,02,26,0.0754874,21.0547975
2011,02,27,0.05935424,17.18779625
2011,02,28,0.04784546,14.3786375
2012,02,1,0.0412547,12.7812575
2012,02,2,0.0608432,17.38572375
2012,02,3,0.09105927,24.442565
2012,02,4,0.05874882,16.8790275
2012,02,5,0.04889251,14.57729875
2012,02,6,0.04677641,14.09368625
2012,02,7,0.048735,14.5341325
2012,02,8,0.04528394,13.86686375
2012,02,9,0.07383037,20.61072
2012,02,10,0.06930835,19.5656325
