####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,24,4,3.314451
2009,02,24,5,3.354685
2009,02,24,6,3.006727
2009,02,24,7,1.205528
2009,02,25,0,2.085514
2009,02,25,1,2.780866
2009,02,25,2,3.914148
2009,02,25,3,4.520331
2009,02,25,4,5.199268
2009,02,25,5,4.049139
2009,02,25,6,1.975215
2009,02,25,7,2.758336
2009,02,26,0,3.291718
2009,02,26,1,1.896495
2009,02,26,2,1.955993
2009,02,26,3,3.731585
2009,02,26,4,3.827174
2009,02,26,5,2.79253
2009,02,26,6,1.883802
2009,02,26,7,3.339756
2009,02,27,0,4.182409
2009,02,27,1,1.767064
2009,02,27,2,1.767395
2009,02,27,3,4.697323
2009,02,27,4,4.982583
2009,02,27,5,4.768754
2009,02,27,6,4.011045
2009,02,27,7,1.466982
2009,02,28,0,1.877293
2009,02,28,1,2.619982
2009,02,28,2,4.559502
2009,02,28,3,4.891715
2009,02,28,4,4.522592
2009,02,28,5,5.229902
2009,02,28,6,4.752019
2009,02,28,7,2.665401
2010,02,1,0,2.662878
2010,02,1,1,0.874377
2010,02,1,2,2.489447
2010,02,1,3,2.324612
2010,02,1,4,2.669316
2010,02,1,5,3.49086
2010,02,1,6,2.028126
2010,02,1,7,1.252903
2010,02,2,0,0.858888
2010,02,2,1,4.700889
2010,02,2,2,5.449043
2010,02,2,3,4.774722
2010,02,2,4,4.243151
2010,02,2,5,3.704142
2010,02,2,6,4.741143
2010,02,2,7,3.739298
2010,02,3,0,2.83209
2010,02,3,1,5.130359
2010,02,3,2,7.318186
2010,02,3,3,9.343524
2010,02,3,4,9.21751
2010,02,3,5,9.850101
2010,02,3,6,7.0954
2010,02,3,7,4.356472
2010,02,4,0,4.228904
2010,02,4,1,5.480663
2010,02,4,2,5.78852
2010,02,4,3,5.639833
2010,02,4,4,5.92583
2010,02,4,5,7.125927
2010,02,4,6,7.069212
2010,02,4,7,5.212161
2010,02,5,0,7.80076
2010,02,5,1,8.955904
2010,02,5,2,11.334443
2010,02,5,3,13.541572
2010,02,5,4,13.080169
2010,02,5,5,10.002801
2010,02,5,6,7.968292
2010,02,5,7,8.177844
2010,02,6,0,8.515945
2010,02,6,1,11.441885
2010,02,6,2,12.73589
2010,02,6,3,12.404032
2010,02,6,4,12.122718
2010,02,6,5,10.356088
2010,02,6,6,8.569983
2010,02,6,7,6.135769
2010,02,7,0,5.407799
2010,02,7,1,6.726922
2010,02,7,2,7.322114
2010,02,7,3,7.706362
2010,02,7,4,6.998794
2010,02,7,5,4.645793
2010,02,7,6,3.395833
2010,02,7,7,3.504114
2010,02,8,0,5.890809
2010,02,8,1,5.921932
2010,02,8,2,6.822032
2010,02,8,3,7.511429
2010,02,8,4,7.868124
2010,02,8,5,6.163583
2010,02,8,6,7.765237
2010,02,8,7,10.613249
2010,02,9,0,11.353924
2010,02,9,1,11.2423
2010,02,9,2,9.344826
2010,02,9,3,6.719836
2010,02,9,4,5.006663
2010,02,9,5,4.509337
2010,02,9,6,6.360001
2010,02,9,7,7.987496
2010,02,10,0,7.698393
2010,02,10,1,4.018047
2010,02,10,2,2.43133
2010,02,10,3,1.73064
2010,02,10,4,3.136197
2010,02,10,5,0.696866
2010,02,10,6,2.930612
2010,02,10,7,4.413077
2010,02,11,0,4.210416
2010,02,11,1,1.817566
2010,02,11,2,0.425818
2010,02,11,3,1.21615
2010,02,11,4,2.242583
2010,02,11,5,2.571355
2010,02,11,6,2.325999
2010,02,11,7,4.062835
2010,02,12,0,4.236407
2010,02,12,1,0.54838
2010,02,12,2,3.151717
2010,02,12,3,3.498602
2010,02,12,4,1.878544
2010,02,12,5,1.749947
2010,02,12,6,2.435496
2010,02,12,7,3.988574
2010,02,13,0,4.439469
2010,02,13,1,0.898135
2010,02,13,2,0.847119
2010,02,13,3,1.220624
2010,02,13,4,1.285693
2010,02,13,5,0.893422
2010,02,13,6,3.696819
2010,02,13,7,6.128765
2010,02,14,0,8.069217
2010,02,14,1,8.429607
2010,02,14,2,6.375645
2010,02,14,3,4.608277
2010,02,14,4,4.025036
2010,02,14,5,4.864367
2010,02,14,6,8.485948
2010,02,14,7,11.701166
2010,02,15,0,12.532586
2010,02,15,1,9.350791
2010,02,15,2,6.612102
2010,02,15,3,4.155253
2010,02,15,4,1.769155
2010,02,15,5,2.402065
2010,02,15,6,3.46687
2010,02,15,7,2.538965
2010,02,16,0,2.345198
2010,02,16,1,0.927887
2010,02,16,2,0.597348
2010,02,16,3,1.241936
2010,02,16,4,1.941746
2010,02,16,5,1.706593
2010,02,16,6,2.205672
2010,02,16,7,3.586919
2010,02,17,0,4.0526
2010,02,17,1,1.530514
2010,02,17,2,1.052355
2010,02,17,3,1.558288
2010,02,17,4,1.468314
2010,02,17,5,1.6514
2010,02,17,6,2.008637
2010,02,17,7,2.669015
2010,02,18,0,2.464637
2010,02,18,1,0.586173
2010,02,18,2,1.695187
2010,02,18,3,3.102891
2010,02,18,4,2.476482
2010,02,18,5,1.900779
2010,02,18,6,2.705423
2010,02,18,7,2.154307
2010,02,19,0,0.719038
2010,02,19,1,0.769661
2010,02,19,2,2.150379
2010,02,19,3,3.179369
2010,02,19,4,2.30779
2010,02,19,5,1.947576
2010,02,19,6,3.026655
2010,02,19,7,1.513216
2010,02,20,0,2.617593
2010,02,20,1,2.144592
2010,02,20,2,3.17981
2010,02,20,3,3.628689
2010,02,20,4,2.466843
2010,02,20,5,2.040796
2010,02,20,6,3.212571
2010,02,20,7,2.220563
2010,02,21,0,0.346943
2010,02,21,1,2.429238
2010,02,21,2,4.072013
2010,02,21,3,4.734265
2010,02,21,4,2.97935
2010,02,21,5,2.620375
2010,02,21,6,2.38641
2010,02,21,7,3.282829
2010,02,22,0,3.021643
2010,02,22,1,0.358309
2010,02,22,2,2.588586
2010,02,22,3,4.52308
2010,02,22,4,4.564109
2010,02,22,5,2.719181
2010,02,22,6,2.609668
2010,02,22,7,3.467192
2010,02,23,0,4.609617
2010,02,23,1,3.002788
2010,02,23,2,0.605774
2010,02,23,3,3.436946
2010,02,23,4,3.100171
2010,02,23,5,1.14366
2010,02,23,6,2.291583
2010,02,23,7,3.523684
2010,02,24,0,3.310614
2010,02,24,1,1.399358
2010,02,24,2,1.408785
2010,02,24,3,3.807976
2010,02,24,4,2.775827
2010,02,24,5,1.617671
2010,02,24,6,2.191396
2010,02,24,7,3.512307
2010,02,25,0,1.912128
2010,02,25,1,2.322427
2010,02,25,2,7.057272
2010,02,25,3,6.784784
2010,02,25,4,5.746633
2010,02,25,5,4.458985
2010,02,25,6,3.714915
2010,02,25,7,2.019112
2010,02,26,0,2.07734
2010,02,26,1,5.237823
2010,02,26,2,6.528346
2010,02,26,3,7.038693
2010,02,26,4,6.057728
2010,02,26,5,4.704085
2010,02,26,6,3.275006
2010,02,26,7,2.889868
2010,02,27,0,0.707053
2010,02,27,1,1.340767
2010,02,27,2,1.485305
2010,02,27,3,1.918363
2010,02,27,4,3.059915
2010,02,27,5,3.362559
2010,02,27,6,2.691341
2010,02,27,7,2.480575
2010,02,28,0,0.939674
2010,02,28,1,0.67118
2010,02,28,2,1.707418
2010,02,28,3,2.467221
2010,02,28,4,3.758922
2010,02,28,5,4.009927
2010,02,28,6,3.630543
2010,02,28,7,1.959369
2011,02,1,0,5.219871
2011,02,1,1,2.962564
2011,02,1,2,1.056273
2011,02,1,3,0.679166
2011,02,1,4,0.952301
2011,02,1,5,3.232473
2011,02,1,6,3.343625
2011,02,1,7,1.14257
2011,02,2,0,2.703642
2011,02,2,1,4.078163
2011,02,2,2,3.852233
2011,02,2,3,3.302417
2011,02,2,4,2.874248
2011,02,2,5,3.049374
2011,02,2,6,3.460387
2011,02,2,7,2.47955
2011,02,3,0,1.685332
2011,02,3,1,3.597063
2011,02,3,2,3.340094
2011,02,3,3,2.857722
2011,02,3,4,2.202974
2011,02,3,5,2.090946
2011,02,3,6,2.253985
2011,02,3,7,3.049193
2011,02,4,0,2.185239
2011,02,4,1,2.82683
2011,02,4,2,6.158442
2011,02,4,3,5.732637
2011,02,4,4,3.151315
2011,02,4,5,1.660903
2011,02,4,6,3.220667
2011,02,4,7,3.281746
2011,02,5,0,2.465889
2011,02,5,1,3.725803
2011,02,5,2,6.573448
2011,02,5,3,4.566177
2011,02,5,4,2.256332
2011,02,5,5,2.189728
2011,02,5,6,3.702132
2011,02,5,7,2.202618
2011,02,6,0,1.26319
2011,02,6,1,4.219233
2011,02,6,2,5.852686
2011,02,6,3,4.754388
2011,02,6,4,3.469648
2011,02,6,5,3.373967
2011,02,6,6,2.882304
2011,02,6,7,1.826593
2011,02,7,0,1.380979
2011,02,7,1,2.615204
2011,02,7,2,2.924443
2011,02,7,3,3.143921
2011,02,7,4,2.022625
2011,02,7,5,1.581342
2011,02,7,6,2.671074
2011,02,7,7,4.529628
2011,02,8,0,4.650962
2011,02,8,1,1.165722
2011,02,8,2,1.55947
2011,02,8,3,2.976072
2011,02,8,4,4.318248
2011,02,8,5,3.697155
2011,02,8,6,3.257913
2011,02,8,7,4.010283
2011,02,9,0,3.570678
2011,02,9,1,0.849128
2011,02,9,2,1.694141
2011,02,9,3,3.301873
2011,02,9,4,3.960449
2011,02,9,5,3.188679
2011,02,9,6,2.636224
2011,02,9,7,3.324271
2011,02,10,0,1.717072
2011,02,10,1,3.334549
2011,02,10,2,3.469068
2011,02,10,3,3.925099
2011,02,10,4,3.872834
2011,02,10,5,3.645872
2011,02,10,6,3.792697
2011,02,10,7,3.644666
2011,02,11,0,0.414168
2011,02,11,1,4.031333
2011,02,11,2,6.12891
2011,02,11,3,7.974513
2011,02,11,4,9.533613
2011,02,11,5,8.885526
2011,02,11,6,7.392117
2011,02,11,7,5.153919
2011,02,12,0,3.075976
2011,02,12,1,5.544754
2011,02,12,2,6.095168
2011,02,12,3,7.051868
2011,02,12,4,7.302458
2011,02,12,5,5.781107
2011,02,12,6,4.971071
2011,02,12,7,3.742631
2011,02,13,0,3.005672
2011,02,13,1,1.264152
2011,02,13,2,1.782217
2011,02,13,3,2.661895
2011,02,13,4,3.898257
2011,02,13,5,3.49599
2011,02,13,6,1.65062
2011,02,13,7,3.766179
2011,02,14,0,4.05113
2011,02,14,1,2.386171
2011,02,14,2,3.536642
2011,02,14,3,5.523198
2011,02,14,4,5.94593
2011,02,14,5,4.835031
2011,02,14,6,3.621138
2011,02,14,7,1.556427
2011,02,15,0,0.780837
2011,02,15,1,3.168563
2011,02,15,2,4.007007
2011,02,15,3,4.469185
2011,02,15,4,4.408795
2011,02,15,5,3.898203
2011,02,15,6,3.207112
2011,02,15,7,2.90986
2011,02,16,0,1.039862
2011,02,16,1,0.958264
2011,02,16,2,1.237294
2011,02,16,3,1.388309
2011,02,16,4,1.318653
2011,02,16,5,1.806473
2011,02,16,6,2.283451
2011,02,16,7,2.870855
2011,02,17,0,3.041434
2011,02,17,1,1.002134
2011,02,17,2,1.566633
2011,02,17,3,2.541776
2011,02,17,4,2.215618
2011,02,17,5,2.145984
2011,02,17,6,2.165408
2011,02,17,7,1.935783
2011,02,18,0,1.158053
2011,02,18,1,0.207757
2011,02,18,2,1.606486
2011,02,18,3,2.717164
2011,02,18,4,2.753756
2011,02,18,5,3.103311
2011,02,18,6,2.640145
2011,02,18,7,1.945842
2011,02,19,0,1.036457
2011,02,19,1,3.707028
2011,02,19,2,3.412867
2011,02,19,3,4.838972
2011,02,19,4,3.688304
2011,02,19,5,2.417336
2011,02,19,6,3.12734
2011,02,19,7,2.839506
2011,02,20,0,2.922579
2011,02,20,1,2.087034
2011,02,20,2,4.021799
2011,02,20,3,3.847172
2011,02,20,4,3.189432
2011,02,20,5,3.02101
2011,02,20,6,2.742041
2011,02,20,7,1.729861
2011,02,21,0,2.569069
2011,02,21,1,4.39315
2011,02,21,2,4.546802
2011,02,21,3,4.924075
2011,02,21,4,5.41274
2011,02,21,5,4.849594
2011,02,21,6,3.492088
2011,02,21,7,2.122883
2011,02,22,0,0.226563
2011,02,22,1,1.659919
2011,02,22,2,2.042128
2011,02,22,3,2.831077
2011,02,22,4,3.099402
2011,02,22,5,2.303958
2011,02,22,6,2.995758
2011,02,22,7,5.176186
2011,02,23,0,5.342818
2011,02,23,1,3.18218
2011,02,23,2,0.896132
2011,02,23,3,2.482828
2011,02,23,4,2.575123
2011,02,23,5,1.859337
2011,02,23,6,3.047418
2011,02,23,7,2.819116
2011,02,24,0,1.476548
2011,02,24,1,1.921654
2011,02,24,2,5.349198
2011,02,24,3,8.048318
2011,02,24,4,7.9133
2011,02,24,5,7.747521
2011,02,24,6,6.847253
2011,02,24,7,4.256399
2011,02,25,0,4.624528
2011,02,25,1,7.42214
2011,02,25,2,8.707451
2011,02,25,3,8.877934
2011,02,25,4,8.165095
2011,02,25,5,7.086201
2011,02,25,6,5.946123
2011,02,25,7,3.920103
2011,02,26,0,2.29381
2011,02,26,1,3.500122
2011,02,26,2,0.958716
2011,02,26,3,4.990992
2011,02,26,4,5.363474
2011,02,26,5,5.717022
2011,02,26,6,5.036782
2011,02,26,7,2.903491
2011,02,27,0,3.359578
2011,02,27,1,5.516389
2011,02,27,2,6.686621
2011,02,27,3,7.40777
2011,02,27,4,7.884469
2011,02,27,5,6.840216
2011,02,27,6,4.821223
2011,02,27,7,2.436356
2011,02,28,0,3.677435
2011,02,28,1,6.000058
2011,02,28,2,6.370304
2011,02,28,3,6.282866
2011,02,28,4,6.038535
2011,02,28,5,5.894269
2011,02,28,6,4.37246
2011,02,28,7,2.280599
2012,02,1,0,2.671197
2012,02,1,1,1.778605
2012,02,1,2,0.7542
2012,02,1,3,1.312014
2012,02,1,4,1.256811
2012,02,1,5,1.161368
2012,02,1,6,3.535035
2012,02,1,7,6.509968
2012,02,2,0,6.751461
2012,02,2,1,4.651818
2012,02,2,2,3.56529
2012,02,2,3,1.793455
2012,02,2,4,2.202117
2012,02,2,5,1.45013
2012,02,2,6,1.847602
2012,02,2,7,3.32738
2012,02,3,0,2.910297
2012,02,3,1,2.000673
2012,02,3,2,4.438266
2012,02,3,3,5.078161
2012,02,3,4,3.602259
2012,02,3,5,1.957915
2012,02,3,6,1.947281
2012,02,3,7,3.361324
2012,02,4,0,3.014794
2012,02,4,1,0.2059
2012,02,4,2,1.447304
2012,02,4,3,1.846323
2012,02,4,4,1.988134
2012,02,4,5,1.013098
2012,02,4,6,2.499153
2012,02,4,7,3.87301
2012,02,5,0,4.42635
2012,02,5,1,2.814201
2012,02,5,2,1.800369
2012,02,5,3,0.40556
2012,02,5,4,1.47723
2012,02,5,5,1.316016
2012,02,5,6,2.281309
2012,02,5,7,2.405537
2012,02,6,0,1.666556
2012,02,6,1,1.242069
2012,02,6,2,1.970807
2012,02,6,3,2.909949
2012,02,6,4,0.770794
2012,02,6,5,1.64384
2012,02,6,6,2.77232
2012,02,6,7,1.570371
2012,02,7,0,1.153918
2012,02,7,1,3.158349
2012,02,7,2,3.624984
2012,02,7,3,3.065274
2012,02,7,4,2.939649
2012,02,7,5,3.575798
2012,02,7,6,4.368355
2012,02,7,7,3.695946
2012,02,8,0,2.45712
2012,02,8,1,0.556441
2012,02,8,2,0.670914
2012,02,8,3,0.283552
2012,02,8,4,0.982319
2012,02,8,5,2.361726
2012,02,8,6,5.25249
2012,02,8,7,7.137985
2012,02,9,0,5.52413
2012,02,9,1,1.408436
2012,02,9,2,0.574547
2012,02,9,3,1.146915
2012,02,9,4,3.456607
2012,02,9,5,2.558692
2012,02,9,6,2.301774
2012,02,9,7,2.33361
2012,02,10,0,2.257171
2012,02,10,1,1.637624
2012,02,10,2,3.081974
2012,02,10,3,3.033656
2012,02,10,4,3.484901
2012,02,10,5,3.307832
2012,02,10,6,2.117131
2012,02,10,7,2.690691
2012,02,11,0,2.184045
2012,02,11,1,0.641943
2012,02,11,2,1.327533
2012,02,11,3,1.997756
2012,02,11,4,2.080968
2012,02,11,5,2.096644
2012,02,11,6,2.542625
2012,02,11,7,3.670269
2012,02,12,0,2.637536
2012,02,12,1,0.325473
2012,02,12,2,2.900721
2012,02,12,3,4.916793
2012,02,12,4,5.300547
2012,02,12,5,3.892218
2012,02,12,6,3.266677
2012,02,12,7,3.755736
2012,02,13,0,3.857733
2012,02,13,1,1.217896
2012,02,13,2,0.942488
2012,02,13,3,1.289041
2012,02,13,4,2.925914
2012,02,13,5,3.662627
2012,02,13,6,3.136388
2012,02,13,7,3.964549
2012,02,14,0,3.988215
2012,02,14,1,1.301908
2012,02,14,2,2.237541
2012,02,14,3,3.069856
2012,02,14,4,2.179655
2012,02,14,5,2.815011
2012,02,14,6,3.457954
2012,02,14,7,3.02211
2012,02,15,0,2.79963
2012,02,15,1,1.127384
2012,02,15,2,2.675249
2012,02,15,3,2.325218
2012,02,15,4,2.446153
2012,02,15,5,2.265479
2012,02,15,6,2.924265
2012,02,15,7,4.173421
2012,02,16,0,3.09855
2012,02,16,1,1.105318
2012,02,16,2,2.175564
2012,02,16,3,1.945549
2012,02,16,4,1.490331
2012,02,16,5,2.125779
2012,02,16,6,3.753185
2012,02,16,7,5.707053
2012,02,17,0,4.919677
2012,02,17,1,0.715157
2012,02,17,2,1.017754
2012,02,17,3,2.696562
2012,02,17,4,1.385252
2012,02,17,5,1.916757
2012,02,17,6,4.16481
2012,02,17,7,5.938183
2012,02,18,0,5.264735
2012,02,18,1,1.376638
2012,02,18,2,0.528436
2012,02,18,3,1.012271
2012,02,18,4,1.968078
2012,02,18,5,2.997032
2012,02,18,6,6.387664
2012,02,18,7,9.499402
2012,02,19,0,8.484277
2012,02,19,1,4.306849
2012,02,19,2,3.39185
2012,02,19,3,1.974697
2012,02,19,4,0.463438
2012,02,19,5,2.222817
2012,02,19,6,4.790581
2012,02,19,7,7.332639
2012,02,20,0,6.883908
2012,02,20,1,4.422446
2012,02,20,2,2.938885
2012,02,20,3,2.446321
2012,02,20,4,0.449126
2012,02,20,5,2.824267
2012,02,20,6,3.398096
2012,02,20,7,4.906952
2012,02,21,0,4.234286
2012,02,21,1,0.954271
2012,02,21,2,0.944679
2012,02,21,3,2.013204
2012,02,21,4,0.106153
2012,02,21,5,0.519947
2012,02,21,6,2.208443
2012,02,21,7,2.225673
2012,02,22,0,2.218143
2012,02,22,1,2.425875
2012,02,22,2,4.315899
2012,02,22,3,5.274776
2012,02,22,4,4.843968
2012,02,22,5,5.298508
2012,02,22,6,4.809238
2012,02,22,7,2.684101
2012,02,23,0,2.386692
2012,02,23,1,4.948192
2012,02,23,2,6.679026
2012,02,23,3,8.259498
2012,02,23,4,8.584815
2012,02,23,5,6.014617
2012,02,23,6,4.266679
2012,02,23,7,2.658861
2012,02,24,0,2.350468
2012,02,24,1,5.320677
2012,02,24,2,6.422411
2012,02,24,3,5.840085
2012,02,24,4,5.769578
2012,02,24,5,4.818305
2012,02,24,6,3.993368
2012,02,24,7,2.022145
2012,02,25,0,1.349125
2012,02,25,1,1.829956
2012,02,25,2,1.155782
2012,02,25,3,3.75298
2012,02,25,4,3.007737
2012,02,25,5,0.836237
2012,02,25,6,4.777382
2012,02,25,7,7.44481
2012,02,26,0,6.824481
2012,02,26,1,4.484667
2012,02,26,2,4.82461
2012,02,26,3,3.77531
2012,02,26,4,2.053782
2012,02,26,5,2.567394
2012,02,26,6,1.967869
2012,02,26,7,3.076904
2012,02,27,0,3.818243
2012,02,27,1,1.276227
2012,02,27,2,0.574608
2012,02,27,3,0.85779
2012,02,27,4,0.838325
2012,02,27,5,0.42684
2012,02,27,6,2.566181
2012,02,27,7,5.520189
2012,02,28,0,5.804956
2012,02,28,1,5.484704
2012,02,28,2,4.513016
2012,02,28,3,3.878848
2012,02,28,4,3.540716
2012,02,28,5,2.282952
2012,02,28,6,5.219642
2012,02,28,7,8.418292
2012,02,29,0,7.380519
2012,02,29,1,5.57928
2012,02,29,2,4.975672
2012,02,29,3,4.451944
2012,02,29,4,3.355842
2012,02,29,5,1.135666
2012,02,29,6,4.161026
2012,02,29,7,7.240302
2013,02,1,0,3.624259
2013,02,1,1,6.168429
2013,02,1,2,6.239274
2013,02,1,3,5.749651
2013,02,1,4,4.973124
2013,02,1,5,3.661871
2013,02,1,6,3.037523
2013,02,1,7,2.302501
2013,02,2,0,3.70698
2013,02,2,1,3.267938
2013,02,2,2,3.67641
2013,02,2,3,4.090576
2013,02,2,4,5.314903
2013,02,2,5,4.204257
2013,02,2,6,6.650375
2013,02,2,7,8.811994
2013,02,3,0,8.960087
2013,02,3,1,6.270329
2013,02,3,2,4.455962
2013,02,3,3,4.444204
2013,02,3,4,4.246438
2013,02,3,5,1.779276
2013,02,3,6,2.829341
2013,02,3,7,6.959788
2013,02,4,0,7.067148
2013,02,4,1,3.565018
2013,02,4,2,0.176963
2013,02,4,3,2.52484
2013,02,4,4,2.270776
2013,02,4,5,3.235949
2013,02,4,6,2.975004
2013,02,4,7,0.570042
2013,02,5,0,4.117873
2013,02,5,1,4.895835
2013,02,5,2,5.839006
2013,02,5,3,4.782365
2013,02,5,4,5.586259
2013,02,5,5,5.980331
2013,02,5,6,3.542326
2013,02,5,7,1.244975
2013,02,6,0,2.40815
2013,02,6,1,3.093233
2013,02,6,2,4.996714
2013,02,6,3,5.912698
2013,02,6,4,4.232076
2013,02,6,5,3.572243
2013,02,6,6,2.869967
2013,02,6,7,2.119547
2013,02,7,0,2.688131
2013,02,7,1,0.943786
2013,02,7,2,1.597432
2013,02,7,3,2.553877
2013,02,7,4,3.465102
2013,02,7,5,2.912425
2013,02,7,6,2.96841
2013,02,7,7,4.171158
2013,02,8,0,3.285034
2013,02,8,1,0.670746
2013,02,8,2,1.588413
2013,02,8,3,3.059676
2013,02,8,4,4.275008
2013,02,8,5,4.383753
2013,02,8,6,4.182379
2013,02,8,7,2.789703
2013,02,9,0,2.214921
2013,02,9,1,2.579605
2013,02,9,2,3.557741
2013,02,9,3,5.078998
2013,02,9,4,5.169607
2013,02,9,5,4.062601
2013,02,9,6,3.161591
2013,02,9,7,2.94377
2013,02,10,0,2.316175
2013,02,10,1,1.787956
2013,02,10,2,1.495093
2013,02,10,3,1.515116
2013,02,10,4,2.16772
2013,02,10,5,2.799824
2013,02,10,6,3.149006
2013,02,10,7,3.932304
2013,02,11,0,3.540795
2013,02,11,1,3.297651
2013,02,11,2,2.490171
