####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.1155512,34.77021
2009,02,1,1,0.1249432,36.94102
2009,02,1,2,0.1694236,47.23107
2009,02,1,3,0.2009697,54.17732
2009,02,1,4,0.2208012,58.4394
2009,02,1,5,0.2977327,74.80833
2009,02,1,6,0.344779,84.58169
2009,02,1,7,0.3005041,76.19732
2009,02,2,0,0.1935412,52.55634
2009,02,2,1,0.171144,47.29374
2009,02,2,2,0.2006929,53.96088
2009,02,2,3,0.2369465,61.84549
2009,02,2,4,0.2369356,61.88339
2009,02,2,5,0.2852622,72.37888
2009,02,2,6,0.3173633,79.2897
2009,02,2,7,0.3142983,78.68451
2009,02,3,0,0.2272879,60.22554
2009,02,3,1,0.223958,59.41888
2009,02,3,2,0.250748,65.10683
2009,02,3,3,0.2810046,71.26035
2009,02,3,4,0.2724962,69.5014
2009,02,3,5,0.2859111,72.6543
2009,02,3,6,0.2933503,74.54058
2009,02,3,7,0.2371348,62.71232
2009,02,4,0,0.1823238,50.51569
2009,02,4,1,0.1512458,43.22176
2009,02,4,2,0.1560278,44.23359
2009,02,4,3,0.1729458,48.05842
2009,02,4,4,0.1807749,49.83326
2009,02,4,5,0.223435,59.48167
2009,02,4,6,0.2603036,67.62273
2009,02,4,7,0.2302163,60.91923
2009,02,5,0,0.2027939,54.66729
2009,02,5,1,0.1933921,52.49422
2009,02,5,2,0.1721341,47.79824
2009,02,5,3,0.1553868,44.05468
2009,02,5,4,0.1470224,42.14309
2009,02,5,5,0.1524805,43.54614
2009,02,5,6,0.1590277,45.36415
2009,02,5,7,0.1096702,33.42341
2009,02,6,0,0.06441663,21.84468
2009,02,6,1,0.04112313,15.51051
2009,02,6,2,0.05084948,18.11002
2009,02,6,3,0.05648173,19.57576
2009,02,6,4,0.05120686,18.19593
2009,02,6,5,0.101181,31.21247
2009,02,6,6,0.1528069,43.84237
