####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.22183809,58.393295
2009,02,2,0.244523,63.48661625
2009,02,3,0.25898636,66.927525
2009,02,4,0.19465912,52.98579375
2009,02,5,0.16148846,45.4364025
2009,02,6,0.08423445,26.6377
2009,02,7,0.14885152,42.540585
2009,02,8,0.16416725,46.256305
2009,02,9,0.26309949,67.72141125
2009,02,10,0.21621975,57.817065
2009,02,11,0.18378825,50.963345
2009,02,12,0.1402744,40.8116825
2009,02,13,0.1200837,35.02897
2009,02,14,0.26542166,68.41852625
2009,02,15,0.32977924,80.03945875
2009,02,16,0.32521298,79.4714775
2009,02,17,0.41344318,96.7763475
2009,02,18,0.39946721,94.107605
2009,02,19,0.32669426,81.1513125
2009,02,20,0.25105002,65.93381
2009,02,21,0.19804062,54.12598125
2009,02,22,0.12959733,38.0651375
2009,02,23,0.13996765,40.71999
2009,02,24,0.17272583,47.336835
2009,02,25,0.2333554,61.065155
2009,02,26,0.3296831,79.78023
2009,02,27,0.31698864,78.1656575
2009,02,28,0.20858601,55.48506625
2010,02,1,0.57112346,122.491275
2010,02,2,0.29804616,74.184475
2010,02,3,0.21447082,57.45284875
2010,02,4,0.15973085,44.560725
2010,02,5,0.30601062,75.37181
2010,02,6,0.27833136,70.2748575
2010,02,7,0.31103672,76.64895625
2010,02,8,0.24361175,63.24246875
2010,02,9,0.1486754,42.37541625
2010,02,10,0.20247125,54.99069625
2010,02,11,0.27709213,70.521975
2010,02,12,0.31090405,78.43508
2010,02,13,0.3325244,83.00295125
2010,02,14,0.2093127,56.938095
2010,02,15,0.17360808,48.4102675
2010,02,16,0.19676605,53.78175625
2010,02,17,0.23458336,62.16066875
2010,02,18,0.29164661,74.41819125
2010,02,19,0.34465184,82.0517525
2010,02,20,0.37920939,88.12233625
2010,02,21,0.28895503,73.1008025
2010,02,22,0.28204682,71.98185375
2010,02,23,0.22847295,60.731935
2010,02,24,0.27084713,69.29821
2010,02,25,0.3854996,90.9890125
2010,02,26,0.28118754,70.8465175
2010,02,27,0.30128172,75.54414375
2010,02,28,0.41624728,97.9687725
2011,02,1,0.18725936,50.3621375
2011,02,2,0.49209574,110.073715
2011,02,3,0.79243265,154.5397375
2011,02,4,0.63427276,132.60535
2011,02,5,0.60974135,130.147225
2011,02,6,0.78185622,151.114425
2011,02,7,0.67854111,137.547635
2011,02,8,0.39438815,93.1523175
2011,02,9,0.41613392,98.02793
