####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.4017971,96.78561
2009,02,1,1,0.4364919,102.6402
2009,02,1,2,0.5984966,128.375
2009,02,1,3,0.712503,143.975
2009,02,1,4,0.7836008,152.8903
2009,02,1,5,1.056647,183.2878
2009,02,1,6,1.220069,198.7264
2009,02,1,7,1.064665,186.1503
2009,02,2,0,0.6865323,140.5806
2009,02,2,1,0.6056121,128.4606
2009,02,2,2,0.7111944,143.3498
2009,02,2,3,0.8410365,159.596
2009,02,2,4,0.8410466,159.7251
2009,02,2,5,1.01249,179.2631
2009,02,2,6,1.123682,190.8097
2009,02,2,7,1.113232,189.8655
2009,02,3,0,0.8067844,156.7887
2009,02,3,1,0.7948876,155.0867
2009,02,3,2,0.8906543,166.1991
2009,02,3,3,0.9983375,177.2842
2009,02,3,4,0.9674431,174.0571
2009,02,3,5,1.013581,179.6959
2009,02,3,6,1.038331,183.021
2009,02,3,7,0.8398216,161.5782
2009,02,4,0,0.6438749,135.8825
2009,02,4,1,0.5322837,118.6917
2009,02,4,2,0.549764,121.1673
2009,02,4,3,0.6107476,130.1985
2009,02,4,4,0.639013,134.2674
2009,02,4,5,0.7916287,155.0509
2009,02,4,6,0.9223575,170.8923
2009,02,4,7,0.8174824,158.1793
2009,02,5,0,0.7200921,145.2027
2009,02,5,1,0.6859226,140.3399
2009,02,5,2,0.6082254,129.5888
2009,02,5,3,0.5469219,120.5916
2009,02,5,4,0.5162641,115.8215
2009,02,5,5,0.535468,119.2595
2009,02,5,6,0.5574948,123.5539
2009,02,5,7,0.3805396,93.09772
2009,02,6,0,0.2156536,59.33212
2009,02,6,1,0.1302456,39.20449
2009,02,6,2,0.1662549,47.65594
2009,02,6,3,0.1870256,52.32714
2009,02,6,4,0.1674344,47.90249
2009,02,6,5,0.3491767,86.8252
2009,02,6,6,0.5348058,119.7857
2009,02,6,7,0.5452043,122.2386
2009,02,7,0,0.3665102,90.49874
2009,02,7,1,0.3629224,89.82666
2009,02,7,2,0.3864101,94.20038
2009,02,7,3,0.3935393,95.16866
2009,02,7,4,0.3489265,86.5547
2009,02,7,5,0.6202791,132.6057
2009,02,7,6,0.8353601,161.6043
2009,02,7,7,0.8354943,162.7036
2009,02,8,0,0.4704381,109.5502
