####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.05689503,17.58114625
2009,02,2,0.06011567,18.38868375
2009,02,3,0.06167017,18.82001125
2009,02,4,0.05344292,16.71470125
2009,02,5,0.04914047,15.59372
2009,02,6,0.03945792,13.07140625
2009,02,7,0.04744755,15.20853375
2009,02,8,0.04952219,15.74612
2009,02,9,0.06154965,18.85297375
2009,02,10,0.05589816,17.37969
2009,02,11,0.05174005,16.36534
2009,02,12,0.04641008,14.99734875
2009,02,13,0.04426396,14.34032
2009,02,14,0.0620086,18.91916
2009,02,15,0.07286956,21.57620875
2009,02,16,0.07052196,20.93260625
2009,02,17,0.08010186,23.499105
2009,02,18,0.07838174,23.06591875
2009,02,19,0.06967556,20.95498
2009,02,20,0.06023468,18.59246
2009,02,21,0.05316776,16.71496625
2009,02,22,0.04505244,14.589765
2009,02,23,0.04667314,15.01544625
2009,02,24,0.0501121,15.81675125
2009,02,25,0.05760169,17.74642875
2009,02,26,0.07424961,21.9197275
2009,02,27,0.06849579,20.53395625
2009,02,28,0.05487898,17.02112625
2010,02,1,0.10109567,28.65733
2010,02,2,0.06680372,20.09840875
2010,02,3,0.05589991,17.36912625
2010,02,4,0.04938298,15.6045475
2010,02,5,0.06874943,20.43876625
2010,02,6,0.06417264,19.37290625
2010,02,7,0.06849011,20.4424025
2010,02,8,0.05910114,18.1731575
2010,02,9,0.04792285,15.35135625
2010,02,10,0.0546918,17.156955
2010,02,11,0.06390328,19.54208875
2010,02,12,0.06787379,20.6621275
2010,02,13,0.06998737,21.2089175
2010,02,14,0.05479777,17.19029875
2010,02,15,0.0505776,16.02278375
2010,02,16,0.05360468,16.82516875
2010,02,17,0.0582089,18.07094
2010,02,18,0.0649549,19.829325
2010,02,19,0.07590105,22.237825
2010,02,20,0.07725094,22.6053725
2010,02,21,0.06441528,19.60411875
2010,02,22,0.06369914,19.444015
2010,02,23,0.05725805,17.81499875
2010,02,24,0.06242791,19.0930525
2010,02,25,0.07664334,22.57263125
2010,02,26,0.06333368,19.234245
2010,02,27,0.06584581,19.9410625
2010,02,28,0.08014435,23.63995
2011,02,1,0.05218482,16.41312875
2011,02,2,0.08995359,26.19624625
2011,02,3,0.13131982,36.3277775
2011,02,4,0.10789548,30.6417125
2011,02,5,0.1061368,30.262685
2011,02,6,0.128057,35.3759625
2011,02,7,0.11318304,31.7775525
2011,02,8,0.08058998,23.7858125
2011,02,9,0.08241123,24.25907125
2011,02,10,0.07182838,21.46708125
2011,02,11,0.08073126,23.5304375
2011,02,12,0.0791043,23.168505
2011,02,13,0.07228817,21.52823375
2011,02,14,0.07160177,21.47293375
2011,02,15,0.07091432,21.18289125
2011,02,16,0.09540913,27.1299225
2011,02,17,0.09290774,26.6437625
2011,02,18,0.06524965,19.802455
2011,02,19,0.09502637,27.14707
2011,02,20,0.10850908,30.37306
2011,02,21,0.13174144,35.73151625
2011,02,22,0.11090079,30.976825
2011,02,23,0.06736697,20.26710625
2011,02,24,0.05596816,17.2175025
2011,02,25,0.08145862,23.47925125
2011,02,26,0.09373986,26.6574075
2011,02,27,0.0790072,23.19654125
2011,02,28,0.08670064,25.14022625
2012,02,1,0.07942318,23.39803625
2012,02,2,0.04874888,15.5381475
2012,02,3,0.05040358,16.02528
2012,02,4,0.05585495,17.41062875
2012,02,5,0.06628641,20.00465625
2012,02,6,0.09293091,26.70085625
2012,02,7,0.12801115,35.2200625
2012,02,8,0.12648025,35.07631125
2012,02,9,0.09368037,27.052635
2012,02,10,0.12104501,33.877175
2012,02,11,0.14956538,40.4575175
2012,02,12,0.15584106,41.7820825
2012,02,13,0.11749302,32.69313625
2012,02,14,0.13615475,37.18087375
2012,02,15,0.12876405,35.4025125
2012,02,16,0.15061884,40.5104375
2012,02,17,0.16055189,42.8314975
2012,02,18,0.1313037,35.86023
2012,02,19,0.10273273,29.1347575
2012,02,20,0.06914372,20.6562025
2012,02,21,0.06474333,19.58042625
2012,02,22,0.07228445,21.52981875
2012,02,23,0.06094956,18.5948625
2012,02,24,0.06080199,18.5676675
2012,02,25,0.05480541,17.03973625
2012,02,26,0.06073815,18.674715
2012,02,27,0.05792195,17.97064
2012,02,28,0.04630126,14.8334875
2012,02,29,0.05438495,16.9623275
2013,02,1,0.05381934,16.77137
2013,02,2,0.04796134,15.31516
2013,02,3,0.04746187,15.23006
2013,02,4,0.05916052,18.25991
2013,02,5,0.09826436,28.1766825
2013,02,6,0.10877967,30.86724875
2013,02,7,0.11359647,31.88959125
2013,02,8,0.08172196,23.9452775
2013,02,9,0.06380705,19.3783075
2013,02,10,0.05514145,17.0748
2013,02,11,0.06226239,18.720955
2013,02,12,0.07392719,21.91528625
2013,02,13,0.06727845,20.304325
2013,02,14,0.06456851,19.68081375
2013,02,15,0.05133427,16.21969875
2013,02,16,0.04368407,14.17569125
2013,02,17,0.04305883,14.01409
2013,02,18,0.0483795,15.435595
2013,02,19,0.04912742,15.64660875
2013,02,20,0.04794061,15.32940625
2013,02,21,0.04598159,14.85072875
2013,02,22,0.04968311,15.820295
2013,02,23,0.06405176,19.45304625
2013,02,24,0.06952254,20.7956775
2013,02,25,0.06307421,19.19436125
2013,02,26,0.0567032,17.6122075
2013,02,27,0.05928047,18.31132625
2013,02,28,0.05549202,17.3632975
2014,02,1,0.08168657,23.93936
2014,02,2,0.06721926,20.35977875
2014,02,3,0.07067736,21.2742025
2014,02,4,0.05813539,17.98127875
2014,02,5,0.0626176,19.07872
2014,02,6,0.08292227,24.229085
2014,02,7,0.07804065,23.0683175
2014,02,8,0.06047662,18.59248625
2014,02,9,0.05578086,17.350975
2014,02,10,0.05744508,17.80693375
2014,02,11,0.05007656,15.91407375
2014,02,12,0.0432106,14.07047375
2014,02,13,0.04399831,14.2172925
2014,02,14,0.04551768,14.5946625
2014,02,15,0.04440868,14.29917625
2014,02,16,0.04315534,13.93310125
2014,02,17,0.04224018,13.6942675
2014,02,18,0.04319854,13.93968625
2014,02,19,0.04259414,13.79848875
2014,02,20,0.04182705,13.6600775
2014,02,21,0.04075918,13.37605625
2014,02,22,0.04221825,13.801705
2014,02,23,0.042095,13.778655
2014,02,24,0.04244408,13.83480875
2014,02,25,0.04131339,13.502535
2014,02,26,0.04108194,13.44777375
2014,02,27,0.04249416,13.81681
2014,02,28,0.041534,13.4946825
2015,02,1,0.09337918,26.72124375
2015,02,2,0.08875624,25.43883875
2015,02,3,0.1030264,29.24508875
2015,02,4,0.06767347,20.40255
2015,02,5,0.0520321,16.37386125
2015,02,6,0.06727538,20.25906875
2015,02,7,0.1093178,30.81152125
2015,02,8,0.09139246,26.44902125
2015,02,9,0.0774363,22.89918625
2015,02,10,0.09978639,28.41910875
2015,02,11,0.07737526,22.92783625
2015,02,12,0.07473967,22.32260625
2015,02,13,0.06193186,19.10539125
2015,02,14,0.05234216,16.52767625
2015,02,15,0.05144317,16.29252875
2015,02,16,0.05289803,16.667615
2015,02,17,0.05517906,17.25650125
2015,02,18,0.05698524,17.60174125
2015,02,19,0.06224911,18.8111475
2015,02,20,0.05565191,17.10671875
2015,02,21,0.05720926,17.5792775
2015,02,22,0.05462243,17.03306125
2015,02,23,0.04480794,14.51834
2015,02,24,0.04246705,13.893155
2015,02,25,0.04544013,14.6603175
2015,02,26,0.05640197,17.53181375
2015,02,27,0.07630525,22.55997625
2015,02,28,0.07503632,22.252175
2016,02,1,0.06320575,19.26805875
2016,02,2,0.06258191,19.02328
2016,02,3,0.05816764,17.930915
