####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,10,12,0.12368262
2014,10,13,0.05716438
2014,10,14,0.06273612
2014,10,15,0.11101912
2014,10,16,0.1934115
2014,10,17,0.21546975
2014,10,18,0.3428545
2014,10,19,0.16270163
2014,10,20,0.14638862
2014,10,21,0.17131475
2014,10,22,0.2870475
2014,10,23,0.26678925
2014,10,24,0.26136488
2014,10,25,0.2822385
2014,10,26,0.40510562
2014,10,27,0.1734155
2014,10,28,0.08389888
2014,10,29,0.13345488
2014,10,30,0.1638675
2014,10,31,0.14160387
2015,10,1,0.21515337
2015,10,2,0.1937455
2015,10,3,0.1889175
2015,10,4,0.12540512
2015,10,5,0.07582188
2015,10,6,0.06310338
2015,10,7,0.1193785
2015,10,8,0.150093
2015,10,9,0.24087513
2015,10,10,0.26854988
2015,10,11,0.20906788
2015,10,12,0.11446662
2015,10,13,0.09762437
2015,10,14,0.14911975
2015,10,15,0.05711588
2015,10,16,0.06395812
2015,10,17,0.09011912
2015,10,18,0.418195
2015,10,19,0.6808945
2015,10,20,0.40802212
2015,10,21,0.41489038
2015,10,22,0.17653738
2015,10,23,0.16648038
2015,10,24,0.19804212
2015,10,25,0.19303688
2015,10,26,0.21350837
2015,10,27,0.12160962
2015,10,28,0.1490865
2015,10,29,0.15714175
2015,10,30,0.21627888
2015,10,31,0.27112488
2016,10,1,0.10763725
2016,10,2,0.13117338
2016,10,3,0.18467025
2016,10,4,0.133445
2016,10,5,0.04050613
2016,10,6,0.18332125
2016,10,7,0.21482338
2016,10,8,0.14449875
2016,10,9,0.13869338
2016,10,10,0.19365275
2016,10,11,0.19137988
2016,10,12,0.26278462
2016,10,13,0.1715375
2016,10,14,0.15796662
2016,10,15,0.14732725
2016,10,16,0.14225738
2016,10,17,0.13288488
2016,10,18,0.18051662
2016,10,19,0.09116612
2016,10,20,0.06688938
2016,10,21,0.09849138
2016,10,22,0.14732375
2016,10,23,0.10146175
2016,10,24,0.113995
2016,10,25,0.06859112
2016,10,26,0.04973362
2016,10,27,0.112571
2016,10,28,0.20838338
2016,10,29,0.19902662
2016,10,30,0.15581312
2016,10,31,0.17303588
2017,10,1,0.15639012
2017,10,2,0.06377375
2017,10,3,0.11184175
2017,10,4,0.113426
2017,10,5,0.14653013
2017,10,6,0.08309325
2017,10,7,0.09640088
2017,10,8,0.10688225
2017,10,9,0.098622
2017,10,10,0.08125788
2017,10,11,0.10755138
2017,10,12,0.12545612
2017,10,13,0.10752875
2017,10,14,0.09490912
2017,10,15,0.209478
2017,10,16,0.3459565
2017,10,17,0.24557312
2017,10,18,0.19404463
2017,10,19,0.06280475
2017,10,20,0.07154963
2017,10,21,0.058451
2017,10,22,0.091689
2017,10,23,0.05623325
2017,10,24,0.04739812
2017,10,25,0.05969762
2017,10,26,0.12615512
2017,10,27,0.10629462
2017,10,28,0.12433162
2017,10,29,0.13905725
2017,10,30,0.14781087
2017,10,31,0.13256275
2018,10,1,0.06280638
2018,10,2,0.08114125
2018,10,3,0.04779925
2018,10,4,0.14257688
2018,10,5,0.354516
2018,10,6,0.24847125
2018,10,7,0.23226212
2018,10,8,0.25571512
2018,10,9,0.36040575
2018,10,10,0.37688712
2018,10,11,0.39457875
2018,10,12,0.43299275
2018,10,13,0.23485625
2018,10,14,0.06865888
2018,10,15,0.0828225
2018,10,16,0.11346188
2018,10,17,0.13101437
2018,10,18,0.0836135
2018,10,19,0.11602362
2018,10,20,0.10332388
2018,10,21,0.056937
2018,10,22,0.0926555
2018,10,23,0.13719038
2018,10,24,0.13792212
2018,10,25,0.16784
2018,10,26,0.1639845
2018,10,27,0.11145588
2018,10,28,0.15003213
2018,10,29,0.14229912
2018,10,30,0.10047162
2018,10,31,0.10685975
