####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.03741915,12.36829
2009,10,1,1,0.03655131,12.14878
2009,10,1,2,0.03798577,12.50959
2009,10,1,3,0.03865983,12.67555
2009,10,1,4,0.03756979,12.40183
2009,10,1,5,0.03959767,12.95257
2009,10,1,6,0.04068345,13.24865
2009,10,1,7,0.04071694,13.2469
2009,10,2,0,0.03835535,12.5995
2009,10,2,1,0.03681056,12.20125
2009,10,2,2,0.03859146,12.6764
2009,10,2,3,0.04034718,13.1291
2009,10,2,4,0.03902581,12.78493
2009,10,2,5,0.04118868,13.35535
2009,10,2,6,0.04501257,14.36298
2009,10,2,7,0.04981455,15.60828
2009,10,3,0,0.0478056,15.03849
2009,10,3,1,0.04588656,14.53283
2009,10,3,2,0.04406633,14.05566
2009,10,3,3,0.04490989,14.24259
2009,10,3,4,0.04225614,13.59369
2009,10,3,5,0.04262378,13.68394
2009,10,3,6,0.04291113,13.78447
2009,10,3,7,0.04249252,13.70038
2009,10,4,0,0.03899244,12.78308
2009,10,4,1,0.03762536,12.42217
2009,10,4,2,0.03800997,12.53275
2009,10,4,3,0.03832714,12.61532
2009,10,4,4,0.03774683,12.45095
2009,10,4,5,0.03866176,12.70162
2009,10,4,6,0.04104303,13.32891
2009,10,4,7,0.03989104,12.9928
2009,10,5,0,0.03814382,12.51687
2009,10,5,1,0.03804033,12.47847
2009,10,5,2,0.03996964,12.95185
2009,10,5,3,0.04058564,13.11605
2009,10,5,4,0.0412333,13.27839
2009,10,5,5,0.04278531,13.72983
2009,10,5,6,0.04515013,14.36378
2009,10,5,7,0.0447546,14.29516
2009,10,6,0,0.04232245,13.63135
2009,10,6,1,0.0429147,13.7701
2009,10,6,2,0.04503433,14.28999
2009,10,6,3,0.04508841,14.31216
2009,10,6,4,0.04549894,14.39091
2009,10,6,5,0.05249853,16.08108
2009,10,6,6,0.05543372,16.86413
2009,10,6,7,0.05019973,15.64639
2009,10,7,0,0.04627846,14.6358
2009,10,7,1,0.04534516,14.40807
2009,10,7,2,0.04440254,14.17215
2009,10,7,3,0.04278422,13.75935
2009,10,7,4,0.04238668,13.65329
2009,10,7,5,0.04306576,13.83341
2009,10,7,6,0.04342856,13.96006
2009,10,7,7,0.04148108,13.48141
2009,10,8,0,0.03920151,12.87568
2009,10,8,1,0.03874104,12.74647
2009,10,8,2,0.03908499,12.81282
2009,10,8,3,0.03967656,12.955
2009,10,8,4,0.03832833,12.62156
2009,10,8,5,0.03819075,12.59094
2009,10,8,6,0.03860933,12.72097
2009,10,8,7,0.03689061,12.25258
2009,10,9,0,0.03560527,11.88664
2009,10,9,1,0.03560016,11.88161
2009,10,9,2,0.0359621,11.97961
2009,10,9,3,0.03592902,11.97977
2009,10,9,4,0.03572792,11.92283
2009,10,9,5,0.03698328,12.27275
2009,10,9,6,0.0403995,13.20225
2009,10,9,7,0.04013597,13.08406
2009,10,10,0,0.03882809,12.69457
2009,10,10,1,0.04214465,13.43
2009,10,10,2,0.0387437,12.64382
2009,10,10,3,0.04031562,13.02601
2009,10,10,4,0.0405347,13.09553
2009,10,10,5,0.04479344,14.23961
2009,10,10,6,0.05044304,15.74339
2009,10,10,7,0.04715921,14.84
2009,10,11,0,0.04764281,14.92057
2009,10,11,1,0.049928,15.48941
2009,10,11,2,0.04791123,14.97976
2009,10,11,3,0.04561812,14.39248
2009,10,11,4,0.04417523,14.01314
