####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,08,4,1,0.588323
2010,08,4,2,0.806211
2010,08,4,3,0.855042
2010,08,4,4,0.784996
2010,08,4,5,0.663531
2010,08,4,6,0.612305
2010,08,4,7,0.637276
2010,08,5,0,0.715135
2010,08,5,1,0.636091
2010,08,5,2,0.813605
2010,08,5,3,0.786221
2010,08,5,4,0.62149
2010,08,5,5,0.570978
2010,08,5,6,0.591279
2010,08,5,7,0.769258
2010,08,6,0,0.785774
2010,08,6,1,0.862807
2010,08,6,2,0.963571
2010,08,6,3,0.985309
2010,08,6,4,0.988565
2010,08,6,5,0.621471
2010,08,6,6,0.301093
2010,08,6,7,0.250098
2010,08,7,0,0.221431
2010,08,7,1,0.318826
2010,08,7,2,0.533925
2010,08,7,3,0.72039
2010,08,7,4,0.692808
2010,08,7,5,0.737907
2010,08,7,6,0.813475
2010,08,7,7,0.867428
2010,08,8,0,0.838148
2010,08,8,1,0.886586
2010,08,8,2,0.727399
2010,08,8,3,0.673533
2010,08,8,4,0.733321
2010,08,8,5,0.821712
2010,08,8,6,0.904624
2010,08,8,7,0.894276
2010,08,9,0,0.888895
2010,08,9,1,0.87226
2010,08,9,2,0.907096
2010,08,9,3,0.872725
2010,08,9,4,0.825535
2010,08,9,5,0.778681
2010,08,9,6,0.856251
2010,08,9,7,0.894627
2010,08,10,0,0.897793
2010,08,10,1,1.001442
2010,08,10,2,0.98876
2010,08,10,3,0.970011
2010,08,10,4,0.969943
2010,08,10,5,0.925411
2010,08,10,6,0.869353
2010,08,10,7,0.939538
2010,08,11,0,0.948382
2010,08,11,1,0.956283
2010,08,11,2,0.918963
2010,08,11,3,0.768765
2010,08,11,4,0.738672
2010,08,11,5,0.679732
2010,08,11,6,0.647018
2010,08,11,7,0.692454
2010,08,12,0,0.884587
2010,08,12,1,0.965477
2010,08,12,2,0.9967
2010,08,12,3,0.60112
2010,08,12,4,0.614529
2010,08,12,5,0.664725
2010,08,12,6,0.753418
2010,08,12,7,0.814893
2010,08,13,0,0.814051
2010,08,13,1,0.77216
2010,08,13,2,0.758627
2010,08,13,3,0.818299
2010,08,13,4,0.867644
2010,08,13,5,0.86089
2010,08,13,6,0.767255
2010,08,13,7,0.849005
2010,08,14,0,0.955503
2010,08,14,1,0.824587
2010,08,14,2,0.940563
2010,08,14,3,0.793857
2010,08,14,4,0.764531
2010,08,14,5,0.747008
2010,08,14,6,0.807102
2010,08,14,7,0.902621
2010,08,15,0,0.835967
2010,08,15,1,0.877315
2010,08,15,2,0.947954
2010,08,15,3,0.886755
2010,08,15,4,0.710043
2010,08,15,5,0.613437
2010,08,15,6,0.726241
2010,08,15,7,0.866463
2010,08,16,0,0.79721
2010,08,16,1,0.758795
2010,08,16,2,0.750369
2010,08,16,3,0.661838
2010,08,16,4,0.636627
2010,08,16,5,0.650955
2010,08,16,6,0.656995
2010,08,16,7,0.638635
2010,08,17,0,0.613103
2010,08,17,1,0.652605
2010,08,17,2,0.679529
2010,08,17,3,0.60611
2010,08,17,4,0.545469
2010,08,17,5,0.48433
2010,08,17,6,0.444041
2010,08,17,7,0.479227
2010,08,18,0,0.554318
2010,08,18,1,0.61384
2010,08,18,2,0.598973
2010,08,18,3,0.666843
2010,08,18,4,0.657363
2010,08,18,5,0.683537
2010,08,18,6,0.737215
2010,08,18,7,0.724866
2010,08,19,0,0.661733
2010,08,19,1,0.679244
2010,08,19,2,0.739481
2010,08,19,3,0.724098
2010,08,19,4,0.783604
2010,08,19,5,0.742376
2010,08,19,6,0.79064
2010,08,19,7,0.807583
2010,08,20,0,0.799428
2010,08,20,1,0.783082
2010,08,20,2,0.680554
2010,08,20,3,0.577397
2010,08,20,4,0.584398
2010,08,20,5,0.567071
2010,08,20,6,0.561051
2010,08,20,7,0.526471
2010,08,21,0,0.489739
2010,08,21,1,0.560143
2010,08,21,2,0.630169
2010,08,21,3,0.556165
2010,08,21,4,0.490786
2010,08,21,5,0.468116
2010,08,21,6,0.467101
2010,08,21,7,0.407156
2010,08,22,0,0.373521
2010,08,22,1,0.366433
2010,08,22,2,0.467906
2010,08,22,3,0.489689
2010,08,22,4,0.388416
2010,08,22,5,0.33837
2010,08,22,6,0.354824
2010,08,22,7,0.383717
2010,08,23,0,0.409072
2010,08,23,1,0.476063
2010,08,23,2,0.692787
2010,08,23,3,0.719203
2010,08,23,4,0.673149
2010,08,23,5,0.706586
2010,08,23,6,0.700149
2010,08,23,7,0.746325
2010,08,24,0,0.740078
2010,08,24,1,0.769982
2010,08,24,2,0.869634
2010,08,24,3,0.86675
2010,08,24,4,0.8493
2010,08,24,5,0.880328
2010,08,24,6,0.777797
2010,08,24,7,0.66859
2010,08,25,0,0.637819
2010,08,25,1,0.675701
2010,08,25,2,0.856508
2010,08,25,3,0.823282
2010,08,25,4,0.692957
2010,08,25,5,0.608835
2010,08,25,6,0.537834
2010,08,25,7,0.54885
2010,08,26,0,0.639422
2010,08,26,1,0.74315
2010,08,26,2,0.793033
2010,08,26,3,0.741615
2010,08,26,4,0.680932
2010,08,26,5,0.538527
2010,08,26,6,0.519484
2010,08,26,7,0.564718
2010,08,27,0,0.593948
2010,08,27,1,0.642018
2010,08,27,2,0.760019
2010,08,27,3,0.77472
2010,08,27,4,0.735749
2010,08,27,5,0.747892
2010,08,27,6,0.695138
2010,08,27,7,0.608953
2010,08,28,0,0.555149
2010,08,28,1,0.520987
2010,08,28,2,0.615502
2010,08,28,3,0.629914
2010,08,28,4,0.585141
2010,08,28,5,0.462093
2010,08,28,6,0.496043
2010,08,28,7,0.554125
2010,08,29,0,0.442692
2010,08,29,1,0.388124
2010,08,29,2,0.575954
2010,08,29,3,0.656561
2010,08,29,4,0.528043
2010,08,29,5,0.458999
2010,08,29,6,0.594683
2010,08,29,7,0.698357
2010,08,30,0,0.50689
2010,08,30,1,0.399095
2010,08,30,2,0.488264
2010,08,30,3,0.624904
2010,08,30,4,0.676474
2010,08,30,5,0.767753
2010,08,30,6,0.813407
2010,08,30,7,0.957976
2010,08,31,0,0.731589
2010,08,31,1,0.712994
2010,08,31,2,0.800358
2010,08,31,3,0.76213
2010,08,31,4,0.755218
2010,08,31,5,0.759151
2010,08,31,6,0.713614
2010,08,31,7,0.701344
2011,08,1,0,0.782816
2011,08,1,1,0.898007
2011,08,1,2,0.968826
2011,08,1,3,0.962515
2011,08,1,4,0.869902
2011,08,1,5,0.781014
2011,08,1,6,0.800569
2011,08,1,7,0.768708
2011,08,2,0,0.797242
2011,08,2,1,0.986527
2011,08,2,2,0.977969
2011,08,2,3,0.973762
2011,08,2,4,0.977518
2011,08,2,5,0.975794
2011,08,2,6,0.974919
2011,08,2,7,0.981814
2011,08,3,0,0.970931
2011,08,3,1,0.977723
2011,08,3,2,0.980327
2011,08,3,3,1.018109
2011,08,3,4,0.985108
2011,08,3,5,0.873144
2011,08,3,6,0.701622
2011,08,3,7,0.709668
2011,08,4,0,0.646193
2011,08,4,1,0.614317
2011,08,4,2,0.827566
2011,08,4,3,0.815305
2011,08,4,4,0.819798
2011,08,4,5,0.820952
2011,08,4,6,0.745055
2011,08,4,7,0.729913
2011,08,5,0,0.755763
2011,08,5,1,0.86905
2011,08,5,2,1.052495
2011,08,5,3,0.988461
2011,08,5,4,0.948884
2011,08,5,5,0.759197
2011,08,5,6,0.811886
2011,08,5,7,0.932298
2011,08,6,0,0.899816
2011,08,6,1,0.899384
2011,08,6,2,0.955203
2011,08,6,3,0.988669
2011,08,6,4,0.962571
2011,08,6,5,0.954845
2011,08,6,6,0.865296
2011,08,6,7,0.861346
2011,08,7,0,0.86356
2011,08,7,1,0.897065
2011,08,7,2,1.01312
2011,08,7,3,0.929176
2011,08,7,4,0.888594
2011,08,7,5,1.028835
2011,08,7,6,0.890779
2011,08,7,7,0.874975
2011,08,8,0,0.738573
2011,08,8,1,0.826804
2011,08,8,2,0.948612
2011,08,8,3,0.9135
2011,08,8,4,0.688294
2011,08,8,5,0.706156
2011,08,8,6,0.752208
2011,08,8,7,0.721818
2011,08,9,0,0.642069
2011,08,9,1,0.589994
2011,08,9,2,0.787148
2011,08,9,3,0.790889
2011,08,9,4,0.731952
2011,08,9,5,0.749748
2011,08,9,6,0.658755
2011,08,9,7,0.64937
2011,08,10,0,0.690772
2011,08,10,1,0.685121
2011,08,10,2,0.597844
2011,08,10,3,0.570801
2011,08,10,4,0.593685
2011,08,10,5,0.787221
2011,08,10,6,0.799321
2011,08,10,7,0.621964
2011,08,11,0,0.686306
2011,08,11,1,0.789159
2011,08,11,2,0.877823
2011,08,11,3,0.714862
2011,08,11,4,0.460297
2011,08,11,5,0.353342
2011,08,11,6,0.339803
2011,08,11,7,0.288173
2011,08,12,0,0.27419
2011,08,12,1,0.251824
2011,08,12,2,0.300423
2011,08,12,3,0.435552
2011,08,12,4,0.493153
2011,08,12,5,0.504797
2011,08,12,6,0.58492
2011,08,12,7,0.704634
2011,08,13,0,0.710002
2011,08,13,1,0.903336
2011,08,13,2,1.049093
2011,08,13,3,0.944125
2011,08,13,4,0.893216
2011,08,13,5,0.738957
2011,08,13,6,0.562391
2011,08,13,7,0.510789
2011,08,14,0,0.535229
2011,08,14,1,0.624406
2011,08,14,2,0.771054
2011,08,14,3,0.776104
2011,08,14,4,0.572737
2011,08,14,5,0.430114
2011,08,14,6,0.501194
2011,08,14,7,0.667069
2011,08,15,0,0.79336
2011,08,15,1,0.825552
2011,08,15,2,0.927891
2011,08,15,3,0.881355
2011,08,15,4,0.826823
2011,08,15,5,0.619876
2011,08,15,6,0.662444
2011,08,15,7,0.99312
2011,08,16,0,0.932417
2011,08,16,1,0.852378
2011,08,16,2,0.878418
2011,08,16,3,0.671907
2011,08,16,4,0.365254
2011,08,16,5,0.205401
2011,08,16,6,0.468647
2011,08,16,7,0.843081
2011,08,17,0,0.923499
2011,08,17,1,0.940247
2011,08,17,2,0.922158
2011,08,17,3,0.797969
2011,08,17,4,0.792879
2011,08,17,5,0.981454
2011,08,17,6,0.934229
2011,08,17,7,0.948028
2011,08,18,0,0.900187
2011,08,18,1,0.925814
2011,08,18,2,0.940644
2011,08,18,3,0.951776
2011,08,18,4,0.979346
2011,08,18,5,0.985456
2011,08,18,6,0.982085
2011,08,18,7,0.942988
2011,08,19,0,0.987564
2011,08,19,1,0.977095
2011,08,19,2,0.96815
2011,08,19,3,0.933184
2011,08,19,4,0.982247
2011,08,19,5,0.990904
2011,08,19,6,0.969097
2011,08,19,7,0.98436
2011,08,20,0,0.991496
2011,08,20,1,1.002139
2011,08,20,2,0.99175
2011,08,20,3,0.983323
2011,08,20,4,0.970325
2011,08,20,5,0.974475
2011,08,20,6,0.888137
2011,08,20,7,0.859034
2011,08,21,0,0.847006
2011,08,21,1,0.985294
2011,08,21,2,0.998287
2011,08,21,3,0.911975
2011,08,21,4,0.944328
2011,08,21,5,0.948368
2011,08,21,6,0.95944
2011,08,21,7,0.982503
2011,08,22,0,0.942109
2011,08,22,1,0.869364
2011,08,22,2,0.974847
2011,08,22,3,0.9797
2011,08,22,4,0.849381
2011,08,22,5,0.792656
2011,08,22,6,0.824816
2011,08,22,7,0.837035
2011,08,23,0,0.754265
2011,08,23,1,0.737218
2011,08,23,2,0.682024
2011,08,23,3,0.668438
2011,08,23,4,0.499449
2011,08,23,5,0.406562
2011,08,23,6,0.438447
2011,08,23,7,0.490905
2011,08,24,0,0.419981
2011,08,24,1,0.437661
2011,08,24,2,0.698525
2011,08,24,3,0.925589
2011,08,24,4,0.864642
2011,08,24,5,0.760626
2011,08,24,6,0.698868
2011,08,24,7,0.749952
2011,08,25,0,0.809174
2011,08,25,1,0.851865
2011,08,25,2,0.856105
2011,08,25,3,0.799412
2011,08,25,4,0.859082
2011,08,25,5,0.763064
2011,08,25,6,0.703645
2011,08,25,7,0.876917
2011,08,26,0,0.974101
2011,08,26,1,0.979628
2011,08,26,2,0.964591
2011,08,26,3,0.927651
2011,08,26,4,0.90338
2011,08,26,5,0.890094
2011,08,26,6,0.905272
2011,08,26,7,0.833525
2011,08,27,0,0.609242
2011,08,27,1,0.635369
2011,08,27,2,0.895602
2011,08,27,3,0.936771
2011,08,27,4,0.964628
2011,08,27,5,0.96414
2011,08,27,6,0.951612
2011,08,27,7,0.83379
2011,08,28,0,0.707194
2011,08,28,1,0.855968
2011,08,28,2,0.953086
2011,08,28,3,0.964188
2011,08,28,4,0.961191
2011,08,28,5,0.958799
2011,08,28,6,0.936661
2011,08,28,7,0.835197
2011,08,29,0,0.540445
2011,08,29,1,0.633482
2011,08,29,2,0.791117
2011,08,29,3,0.738791
2011,08,29,4,0.600511
2011,08,29,5,0.453656
2011,08,29,6,0.387143
2011,08,29,7,0.57796
2011,08,30,0,0.529019
2011,08,30,1,0.433305
2011,08,30,2,0.444036
2011,08,30,3,0.49551
2011,08,30,4,0.639106
2011,08,30,5,0.788955
2011,08,30,6,0.826592
2011,08,30,7,0.880383
2011,08,31,0,0.879234
2011,08,31,1,0.930314
2011,08,31,2,0.903151
2011,08,31,3,0.884172
2011,08,31,4,0.857304
2011,08,31,5,0.801776
2011,08,31,6,0.782742
2011,08,31,7,0.795199
2012,08,1,0,0.562233
2012,08,1,1,0.706966
2012,08,1,2,0.891973
2012,08,1,3,0.950481
2012,08,1,4,0.80178
2012,08,1,5,0.778177
2012,08,1,6,0.845724
2012,08,1,7,0.726839
2012,08,2,0,0.484233
2012,08,2,1,0.450235
2012,08,2,2,0.65073
2012,08,2,3,0.629893
2012,08,2,4,0.487919
2012,08,2,5,0.488383
2012,08,2,6,0.549083
2012,08,2,7,0.616789
2012,08,3,0,0.617891
2012,08,3,1,0.664736
2012,08,3,2,0.796347
2012,08,3,3,0.641096
2012,08,3,4,0.495111
2012,08,3,5,0.349538
2012,08,3,6,0.310834
2012,08,3,7,0.298129
2012,08,4,0,0.218135
2012,08,4,1,0.221883
2012,08,4,2,0.35011
2012,08,4,3,0.515233
2012,08,4,4,0.488392
2012,08,4,5,0.470445
2012,08,4,6,0.482542
2012,08,4,7,0.491187
2012,08,5,0,0.438811
2012,08,5,1,0.40543
2012,08,5,2,0.597926
2012,08,5,3,0.782426
2012,08,5,4,0.740812
2012,08,5,5,0.816002
2012,08,5,6,0.907955
2012,08,5,7,0.921161
2012,08,6,0,0.985856
2012,08,6,1,0.988017
2012,08,6,2,0.997144
2012,08,6,3,0.85918
2012,08,6,4,0.67352
2012,08,6,5,0.617187
2012,08,6,6,0.472928
2012,08,6,7,0.529982
2012,08,7,0,0.481617
2012,08,7,1,0.553484
2012,08,7,2,0.500065
2012,08,7,3,0.330835
2012,08,7,4,0.129605
2012,08,7,5,0.087152
2012,08,7,6,0.119076
2012,08,7,7,0.193838
2012,08,8,0,0.178474
2012,08,8,1,0.147021
2012,08,8,2,0.194739
2012,08,8,3,0.263532
2012,08,8,4,0.249779
2012,08,8,5,0.252301
2012,08,8,6,0.308725
2012,08,8,7,0.37223
2012,08,9,0,0.442378
2012,08,9,1,0.430547
2012,08,9,2,0.542039
2012,08,9,3,0.483418
2012,08,9,4,0.200731
2012,08,9,5,0.18917
2012,08,9,6,0.20566
2012,08,9,7,0.29617
2012,08,10,0,0.32365
2012,08,10,1,0.33931
2012,08,10,2,0.513522
2012,08,10,3,0.672597
2012,08,10,4,0.678966
2012,08,10,5,0.924252
2012,08,10,6,0.975975
2012,08,10,7,0.926496
2012,08,11,0,0.935703
2012,08,11,1,0.97676
2012,08,11,2,0.960468
2012,08,11,3,0.832063
2012,08,11,4,0.88003
2012,08,11,5,0.889123
2012,08,11,6,0.943643
2012,08,11,7,1.002204
2012,08,12,0,0.993473
2012,08,12,1,0.969876
2012,08,12,2,0.978608
2012,08,12,3,0.910282
2012,08,12,4,0.939099
2012,08,12,5,0.697618
2012,08,12,6,0.534812
2012,08,12,7,0.856524
2012,08,13,0,0.867677
2012,08,13,1,0.780372
2012,08,13,2,0.849943
2012,08,13,3,0.962901
2012,08,13,4,0.900513
2012,08,13,5,0.774864
2012,08,13,6,0.93512
2012,08,13,7,0.975184
2012,08,14,0,0.927267
2012,08,14,1,0.856586
2012,08,14,2,0.852484
2012,08,14,3,0.731389
2012,08,14,4,0.697754
2012,08,14,5,0.866284
2012,08,14,6,0.865543
2012,08,14,7,0.878189
2012,08,15,0,0.963203
2012,08,15,1,0.936552
2012,08,15,2,0.84504
2012,08,15,3,0.845007
2012,08,15,4,0.798307
2012,08,15,5,0.788527
2012,08,15,6,0.750349
2012,08,15,7,0.734637
2012,08,16,0,0.82922
2012,08,16,1,0.897042
2012,08,16,2,0.857267
2012,08,16,3,0.894318
2012,08,16,4,0.789122
2012,08,16,5,0.749439
2012,08,16,6,0.790467
2012,08,16,7,0.796556
2012,08,17,0,0.741109
2012,08,17,1,0.84566
2012,08,17,2,1.034713
2012,08,17,3,0.958159
2012,08,17,4,0.952871
2012,08,17,5,0.942677
2012,08,17,6,0.808353
2012,08,17,7,0.638695
2012,08,18,0,0.765009
2012,08,18,1,0.813562
2012,08,18,2,0.863879
2012,08,18,3,0.938333
2012,08,18,4,0.95444
2012,08,18,5,0.924599
2012,08,18,6,0.876469
2012,08,18,7,0.782962
2012,08,19,0,0.578865
2012,08,19,1,0.48695
2012,08,19,2,0.692518
2012,08,19,3,0.723162
2012,08,19,4,0.435432
2012,08,19,5,0.272992
2012,08,19,6,0.324933
2012,08,19,7,0.402225
2012,08,20,0,0.33364
2012,08,20,1,0.487436
2012,08,20,2,0.643762
2012,08,20,3,0.522515
2012,08,20,4,0.405243
2012,08,20,5,0.543439
2012,08,20,6,0.717596
2012,08,20,7,0.744026
2012,08,21,0,0.61363
2012,08,21,1,0.626816
2012,08,21,2,0.778709
2012,08,21,3,0.750511
2012,08,21,4,0.675269
2012,08,21,5,0.684002
2012,08,21,6,0.709406
2012,08,21,7,0.656574
2012,08,22,0,0.543673
2012,08,22,1,0.49341
2012,08,22,2,0.758577
2012,08,22,3,0.846954
2012,08,22,4,0.710866
2012,08,22,5,0.64035
2012,08,22,6,0.574426
2012,08,22,7,0.545622
2012,08,23,0,0.546685
2012,08,23,1,0.59972
2012,08,23,2,0.831823
2012,08,23,3,0.889222
2012,08,23,4,0.659135
2012,08,23,5,0.442281
2012,08,23,6,0.384986
2012,08,23,7,0.412479
2012,08,24,0,0.386679
2012,08,24,1,0.500894
2012,08,24,2,0.767465
2012,08,24,3,0.796371
2012,08,24,4,0.622111
2012,08,24,5,0.511593
2012,08,24,6,0.447628
2012,08,24,7,0.398768
2012,08,25,0,0.297078
2012,08,25,1,0.288155
2012,08,25,2,0.569098
2012,08,25,3,0.592072
2012,08,25,4,0.375744
2012,08,25,5,0.38815
2012,08,25,6,0.408847
2012,08,25,7,0.435725
2012,08,26,0,0.37227
2012,08,26,1,0.356391
2012,08,26,2,0.544379
2012,08,26,3,0.552287
2012,08,26,4,0.353408
2012,08,26,5,0.354206
2012,08,26,6,0.376213
2012,08,26,7,0.397685
2012,08,27,0,0.372749
2012,08,27,1,0.35112
2012,08,27,2,0.445019
2012,08,27,3,0.382179
2012,08,27,4,0.311665
2012,08,27,5,0.482596
2012,08,27,6,0.667558
2012,08,27,7,0.728574
2012,08,28,0,0.609513
2012,08,28,1,0.531337
2012,08,28,2,0.590801
2012,08,28,3,0.393598
2012,08,28,4,0.283772
2012,08,28,5,0.345195
2012,08,28,6,0.397445
2012,08,28,7,0.559073
2012,08,29,0,0.68999
2012,08,29,1,0.8763
2012,08,29,2,0.975199
2012,08,29,3,0.962252
2012,08,29,4,0.886279
2012,08,29,5,0.861794
2012,08,29,6,0.914412
2012,08,29,7,0.804246
2012,08,30,0,0.786713
2012,08,30,1,0.844676
2012,08,30,2,0.992183
2012,08,30,3,0.978996
2012,08,30,4,0.965216
2012,08,30,5,0.95902
2012,08,30,6,0.941046
2012,08,30,7,0.980753
2012,08,31,0,0.920026
2012,08,31,1,0.830493
2012,08,31,2,0.877165
