####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,08,1,9.51126313
2009,08,2,6.08537588
2009,08,3,3.182586
2009,08,4,5.06413063
2009,08,5,4.4054915
2009,08,6,3.3437215
2009,08,7,6.28358288
2009,08,8,5.14620975
2009,08,9,15.25430362
2009,08,10,8.06659275
2009,08,11,7.12495662
2009,08,12,9.61438938
2009,08,13,10.17658787
2009,08,14,4.55465713
2009,08,15,1.731801
2009,08,16,3.73365038
2009,08,17,3.23994975
2009,08,18,2.72456288
2009,08,19,4.30028625
2009,08,20,8.49283962
2009,08,21,14.642883
2009,08,22,15.71173325
2009,08,23,11.65151238
2009,08,24,3.98922862
2009,08,25,4.13290438
2009,08,26,5.78498688
2009,08,27,7.900078
2009,08,28,8.08966338
2009,08,29,7.09962
2009,08,30,5.6303835
2009,08,31,6.25471488
2010,08,1,2.8685505
2010,08,2,2.6308295
2010,08,3,3.7544975
2010,08,4,3.8868095
2010,08,5,2.08462775
2010,08,6,4.01107413
2010,08,7,6.14035775
2010,08,8,8.298346
2010,08,9,5.91559062
2010,08,10,3.94798462
2010,08,11,10.46402425
2010,08,12,14.01699725
2010,08,13,9.23977062
2010,08,14,11.97906012
2010,08,15,8.6922805
2010,08,16,8.15559125
2010,08,17,6.57355837
2010,08,18,4.1806615
2010,08,19,3.22970462
2010,08,20,5.26925725
2010,08,21,4.8912515
2010,08,22,5.32523688
2010,08,23,1.93846412
2010,08,24,1.853476
2010,08,25,2.68295388
2010,08,26,3.22439888
2010,08,27,1.32355038
2010,08,28,2.53488912
2010,08,29,2.96691162
2010,08,30,3.74031088
2010,08,31,2.3956045
2011,08,1,2.69034712
2011,08,2,2.20340288
2011,08,3,1.50540962
2011,08,4,4.33661288
2011,08,5,4.61075513
2011,08,6,3.0106145
2011,08,7,1.79429112
2011,08,8,3.29151712
2011,08,9,3.51999112
2011,08,10,9.13013062
2011,08,11,9.75418412
2011,08,12,7.24510813
2011,08,13,3.91678075
2011,08,14,5.33634025
2011,08,15,7.29137275
2011,08,16,9.38303412
2011,08,17,9.7512965
2011,08,18,12.11176575
2011,08,19,9.53471525
2011,08,20,10.94091538
2011,08,21,11.06782488
2011,08,22,10.3785735
2011,08,23,14.539344
2011,08,24,9.5583045
2011,08,25,8.50502512
2011,08,26,2.76115388
2011,08,27,3.8582025
2011,08,28,2.24415962
2011,08,29,2.00113475
2011,08,30,4.78396575
2011,08,31,7.86194875
2012,08,1,2.52138775
2012,08,2,4.92655762
2012,08,3,5.59807338
2012,08,4,2.88517288
2012,08,5,2.08404763
2012,08,6,6.50191238
2012,08,7,6.9431895
2012,08,8,8.90276812
2012,08,9,8.095467
2012,08,10,7.53624075
2012,08,11,6.42477888
2012,08,12,4.76995562
2012,08,13,13.6472055
2012,08,14,4.77319562
2012,08,15,9.48767925
2012,08,16,4.38323725
2012,08,17,2.69166638
2012,08,18,2.87357162
