####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,11,13,0.02164212,7.98403875
2014,11,14,0.02113247,7.86873
2014,11,15,0.02100757,7.82399638
2014,11,16,0.02253118,8.16916962
2014,11,17,0.02172986,7.9743485
2014,11,18,0.02261047,8.18545825
2014,11,19,0.0234167,8.38760175
2014,11,20,0.02311847,8.3242285
2014,11,21,0.02360331,8.3989795
2014,11,22,0.02343819,8.33796112
2014,11,23,0.02234934,8.08815112
2014,11,24,0.02283824,8.25105637
2014,11,25,0.02517004,8.80634325
2014,11,26,0.02490137,8.74771
2014,11,27,0.02986542,9.96083012
2014,11,28,0.02575769,8.94469787
2014,11,29,0.02506848,8.78108863
2014,11,30,0.02341084,8.39689762
2015,11,1,0.02501373,8.859729
2015,11,2,0.02849328,9.68210475
2015,11,3,0.02928328,9.8591275
2015,11,4,0.03043382,10.09693862
2015,11,5,0.02710304,9.24846462
2015,11,6,0.02452312,8.61219162
2015,11,7,0.02522699,8.81764875
2015,11,8,0.02755277,9.37434688
2015,11,9,0.0290341,9.74678488
2015,11,10,0.02678088,9.20686188
2015,11,11,0.02812122,9.59080313
2015,11,12,0.02984455,10.10034162
2015,11,13,0.03385118,11.05095488
2015,11,14,0.02917042,9.8494875
2015,11,15,0.0258229,9.02209488
2015,11,16,0.02292106,8.25525462
2015,11,17,0.02348489,8.39169562
2015,11,18,0.02615625,9.10160475
2015,11,19,0.02455364,8.73780438
2015,11,20,0.02303339,8.36271937
2015,11,21,0.02179544,8.06018525
2015,11,22,0.02320602,8.400029
2015,11,23,0.03842152,12.00062625
2015,11,24,0.02683639,9.262408
2015,11,25,0.0310001,10.26706212
2015,11,26,0.03784308,11.86821938
2015,11,27,0.02851448,9.61135588
2015,11,28,0.02134686,7.90554812
2015,11,29,0.02331422,8.38986437
2015,11,30,0.02323615,8.36121275
2016,11,1,0.02623339,9.0894415
2016,11,2,0.03026017,10.0975325
2016,11,3,0.02335985,8.45530238
2016,11,4,0.02906069,9.81147962
2016,11,5,0.02499789,8.8131665
2016,11,6,0.02973166,9.94726813
2016,11,7,0.02460069,8.70354712
2016,11,8,0.02330086,8.38963512
2016,11,9,0.0222141,8.14849375
2016,11,10,0.02221807,8.15365425
2016,11,11,0.02394559,8.538378
2016,11,12,0.02547977,8.886068
2016,11,13,0.02375672,8.47360462
2016,11,14,0.02374971,8.47255675
2016,11,15,0.02529582,8.82677975
2016,11,16,0.02709706,9.26008975
2016,11,17,0.02517407,8.839643
2016,11,18,0.03012592,10.03785012
2016,11,19,0.02587045,9.01779988
2016,11,20,0.0269389,9.27771938
2016,11,21,0.02910401,9.80140338
2016,11,22,0.02709491,9.32469212
2016,11,23,0.02696311,9.26353788
2016,11,24,0.02717728,9.29184813
2016,11,25,0.02580044,8.98492288
2016,11,26,0.03347178,10.87112912
2016,11,27,0.02535454,8.89922825
2016,11,28,0.02547878,8.9193605
2016,11,29,0.0319649,10.50614762
2016,11,30,0.03756983,11.84686375
2017,11,1,0.0246511,8.75377888
2017,11,2,0.02343811,8.47785388
2017,11,3,0.02277376,8.31714375
2017,11,4,0.02214793,8.1598545
2017,11,5,0.02380269,8.5477
2017,11,6,0.02497548,8.85241875
2017,11,7,0.02288486,8.30152275
2017,11,8,0.02444143,8.65439363
2017,11,9,0.02512676,8.80608937
2017,11,10,0.02824656,9.55514875
2017,11,11,0.02696128,9.25765138
2017,11,12,0.02516461,8.83007038
2017,11,13,0.02470635,8.71612212
2017,11,14,0.02503198,8.79300775
2017,11,15,0.02512332,8.81274788
2017,11,16,0.02413413,8.55914488
2017,11,17,0.02297656,8.25411837
2017,11,18,0.0290402,9.71192287
2017,11,19,0.02321293,8.31140613
2017,11,20,0.02366205,8.41696688
2017,11,21,0.02231285,8.083606
2017,11,22,0.02128253,7.82166688
2017,11,23,0.02061597,7.69326112
2017,11,24,0.02242392,8.15177213
2017,11,25,0.02487292,8.77742738
2017,11,26,0.02481425,8.71429163
2017,11,27,0.02899779,9.68757838
2017,11,28,0.0275888,9.36620675
2017,11,29,0.0262929,9.06656462
2017,11,30,0.02369028,8.42519312
2018,11,1,0.03109418,10.28581175
2018,11,2,0.04187265,12.80542425
2018,11,3,0.03419339,10.95723812
2018,11,4,0.03507886,11.1241075
2018,11,5,0.02794895,9.38899875
2018,11,6,0.02114564,7.82323087
2018,11,7,0.02393144,8.576086
2018,11,8,0.03285457,10.692798
2018,11,9,0.03110062,10.25907588
2018,11,10,0.03226686,10.53051688
2018,11,11,0.02795466,9.48766575
2018,11,12,0.03035946,10.05984688
2018,11,13,0.0346491,11.04805038
2018,11,14,0.03551793,11.250528
2018,11,15,0.02716627,9.227061
2018,11,16,0.02411719,8.49783663
2018,11,17,0.02185302,7.9896135
2018,11,18,0.02959725,9.879531
2018,11,19,0.02698282,9.20797175
2018,11,20,0.02513674,8.74827462
2018,11,21,0.02382417,8.492024
2018,11,22,0.02465892,8.72061688
2018,11,23,0.024618,8.69200675
2018,11,24,0.02525288,8.92002988
2018,11,25,0.03742252,11.79600838
2018,11,26,0.02272571,8.25694475
2018,11,27,0.02403112,8.61402113
2018,11,28,0.02813701,9.57039725
2018,11,29,0.02465569,8.68923262
2018,11,30,0.02324417,8.33611625
