####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.97987581,158.524975
2009,11,2,1.07115354,167.292425
2009,11,3,1.64394238,204.9705875
2009,11,4,1.40390088,190.39305
2009,11,5,1.08022255,166.8913375
2009,11,6,1.84049629,212.64747143
2009,11,7,1.59209112,202.2477375
2009,11,8,1.480952,196.1253375
2009,11,9,2.13096138,220.9304125
2009,11,10,1.22710955,173.6626
2009,11,11,0.44381762,96.4576375
2009,11,12,0.58588504,117.27718625
2009,11,13,2.31126694,209.90085
2009,11,14,3.08125712,243.7341
2009,11,15,1.0176581,163.5713625
2009,11,16,1.38750075,188.608675
2009,11,17,1.1816176,173.71155
2009,11,18,0.89580098,149.17385
2009,11,19,0.63824968,120.56527125
2009,11,20,0.35928755,81.72095
2009,11,21,0.76586582,139.3184625
2009,11,22,0.6214276,120.37758
2009,11,23,0.57740531,115.7669675
2009,11,24,0.59145204,118.1567125
2009,11,25,0.86542261,149.5400375
2009,11,26,0.9561387,156.8008875
2009,11,27,2.01237375,216.871425
2009,11,28,2.110674,222.520675
2009,11,29,1.14521252,172.4030375
2009,11,30,1.9009575,213.69755
2010,11,1,1.4096015,189.4726125
2010,11,2,0.76596289,136.28338875
2010,11,3,0.89550142,149.6386875
2010,11,4,1.57721725,197.8294625
2010,11,5,1.581589,201.8958125
2010,11,6,1.37142175,188.6399375
2010,11,7,1.10131779,171.4547875
2010,11,8,0.73567601,138.6041
2010,11,9,0.51312974,110.4389775
2010,11,10,0.62225682,124.47995
2010,11,11,0.85215718,149.572525
2010,11,12,0.87720152,151.61035
2010,11,13,1.15813116,174.042225
2010,11,14,0.9429916,156.612475
2010,11,15,0.74065352,135.9315125
2010,11,16,0.81764786,144.40225
2010,11,17,0.78814006,141.7765
2010,11,18,0.99442536,160.0490375
2010,11,19,0.99198741,160.7091625
2010,11,20,0.91510612,153.8819
2010,11,21,1.2034172,174.0330375
2010,11,22,1.341801,184.9725
2010,11,23,0.92205806,154.4754625
2010,11,24,0.678215,129.7460625
2010,11,25,1.78625566,207.5543125
2010,11,26,1.00975682,162.63855
2010,11,27,0.53795869,110.9312025
2010,11,28,0.48349221,102.01713375
2010,11,29,0.47842825,99.34807125
2010,11,30,0.60508129,118.344475
2011,11,1,1.53702225,199.442375
2011,11,2,1.55576038,200.6290375
2011,11,3,1.8217005,213.077875
2011,11,4,1.76880425,210.3754125
2011,11,5,1.67840538,204.003
2011,11,6,1.12569706,169.4540625
2011,11,7,0.9901579,155.771875
2011,11,8,1.28383525,188.564
2011,11,9,2.4306915,232.4328
2011,11,10,3.25202225,246.4447
2011,11,11,2.35028737,219.2913875
2011,11,12,1.43117462,193.6824375
2011,11,13,1.63141512,201.650375
2011,11,14,1.47081575,194.3622875
2011,11,15,1.50551238,195.4398125
2011,11,16,1.27717938,182.4038875
2011,11,17,1.75612675,204.954125
2011,11,18,1.60705675,203.372
2011,11,19,1.94333312,218.0033
2011,11,20,1.3013607,182.7298875
2011,11,21,1.14040781,175.1427375
2011,11,22,1.25365438,182.65625
2011,11,23,1.03955385,164.9923
2011,11,24,0.89476881,151.185825
2011,11,25,0.71118801,133.9051
2011,11,26,0.73544152,136.45695
2011,11,27,0.65611387,127.6313125
2011,11,28,0.59919016,120.5050875
2011,11,29,0.60486906,119.449775
2011,11,30,0.6814913,131.2505625
2012,11,1,1.3726896,188.665375
2012,11,2,1.69189513,206.811125
2012,11,3,1.41207175,192.547525
2012,11,4,1.12452505,173.539425
2012,11,5,1.90430675,214.5228375
2012,11,6,1.30030743,181.5067625
2012,11,7,0.64671149,124.6930875
2012,11,8,0.81422488,143.9693375
2012,11,9,0.65879398,126.1468875
2012,11,10,0.78686564,140.1474
2012,11,11,0.62354196,121.5423875
2012,11,12,0.63807871,124.0244625
2012,11,13,1.14534986,171.9559875
2012,11,14,1.1549928,168.639725
2012,11,15,0.53888371,109.09134125
2012,11,16,1.0358108,164.872125
2012,11,17,1.30304912,183.98575
2012,11,18,1.39585825,188.390075
2012,11,19,1.24310338,178.66215
2012,11,20,1.10992691,167.733725
2012,11,21,1.64903062,203.988425
2012,11,22,1.771911,208.3429625
2012,11,23,1.46278788,192.2623875
2012,11,24,1.1683235,171.6182875
2012,11,25,0.65539658,120.85179125
2012,11,26,1.42866538,190.237425
2012,11,27,1.36529062,186.48575
2012,11,28,1.65206788,204.0735
2012,11,29,1.44539764,189.711275
2012,11,30,0.63065055,119.3307375
2013,11,1,1.28952612,182.672175
2013,11,2,1.17954456,172.7122875
2013,11,3,0.84072922,144.339175
2013,11,4,1.03136484,158.9479575
2013,11,5,1.94003425,214.16035
2013,11,6,2.028358,218.97275
2013,11,7,1.88771188,213.0549
2013,11,8,1.24517651,167.78290625
2013,11,9,0.67737061,123.84737375
2013,11,10,0.838032,136.44449375
2013,11,11,1.35319512,185.2931125
2013,11,12,1.07874809,164.0952125
2013,11,13,0.88653555,147.38575
2013,11,14,0.80414029,135.95318625
2013,11,15,0.4414203,95.0169175
2013,11,16,0.81689442,143.120725
2013,11,17,0.93958406,156.9943
2013,11,18,0.71672791,134.067275
2013,11,19,1.20812881,174.844425
2013,11,20,0.90226999,154.14385
2013,11,21,1.09470446,168.2811625
2013,11,22,2.10738975,219.7912875
2013,11,23,2.28324725,229.2104
2013,11,24,1.53785475,199.742025
2013,11,25,1.544957,200.018875
2013,11,26,0.96014169,158.042475
2013,11,27,1.01037359,163.484625
2013,11,28,0.9777863,160.861375
2013,11,29,0.64885404,125.3646625
2013,11,30,0.67759961,128.5772375
2014,11,1,1.38081588,189.4380125
2014,11,2,1.123621,171.631125
2014,11,3,1.616644,198.7570625
2014,11,4,2.5132605,232.84605
2014,11,5,1.81727171,204.104025
2014,11,6,1.55567079,198.28835
2014,11,7,2.47700675,232.0691875
2014,11,8,1.730991,198.5189
2014,11,9,1.03013998,162.251425
2014,11,10,0.49029933,104.53922625
2014,11,11,0.67017466,127.5865
2014,11,12,0.7039101,132.4388125
2014,11,13,0.78317402,139.46125
2014,11,14,0.7088423,132.0256375
2014,11,15,0.70458041,129.483175
2014,11,16,0.96819622,158.358075
2014,11,17,0.73682571,134.93195
2014,11,18,1.01003693,159.53185
2014,11,19,1.13739238,172.6719
2014,11,20,0.9919842,160.99285
2014,11,21,0.96425081,157.3473
2014,11,22,1.01535731,160.9040875
2014,11,23,0.75447445,135.78065
2014,11,24,0.98170796,157.3221875
2014,11,25,1.43186525,191.7076125
2014,11,26,1.36279538,188.1052875
2014,11,27,1.68627125,204.4437125
2014,11,28,1.20981138,178.0399875
2014,11,29,1.11034654,169.943275
2014,11,30,1.05954696,164.2133125
2015,11,1,1.63802562,205.2605375
2015,11,2,1.88056488,216.023875
2015,11,3,1.6810415,204.74735
2015,11,4,1.59453738,196.4559375
2015,11,5,1.26316675,179.6638375
2015,11,6,1.06133191,164.9489
2015,11,7,1.50522839,192.622225
2015,11,8,1.6625715,203.6867875
2015,11,9,1.73666725,206.984975
2015,11,10,1.55372838,199.2987625
2015,11,11,1.859336,214.272175
2015,11,12,2.37907625,229.5256
2015,11,13,2.17018188,222.6245125
2015,11,14,1.60449375,203.7606
2015,11,15,1.40667662,191.7376125
2015,11,16,0.83358395,145.2948625
2015,11,17,0.92553639,154.3203125
2015,11,18,1.7435095,209.8481875
2015,11,19,1.5727975,201.36765
2015,11,20,1.1904998,176.5978
2015,11,21,0.8978422,153.0178
2015,11,22,1.1843252,173.4032875
2015,11,23,2.24197375,222.2440875
2015,11,24,1.82974263,213.0155125
2015,11,25,2.21502738,226.283125
2015,11,26,2.10025025,221.07635
2015,11,27,1.18772461,172.330975
2015,11,28,0.62139164,122.05215
2015,11,29,1.02471601,158.479175
2015,11,30,1.09376134,168.861675
2016,11,1,1.67718812,204.5189125
2016,11,2,1.97928588,218.4476875
2016,11,3,1.02491234,165.8785375
2016,11,4,1.85377025,214.0570125
2016,11,5,1.32782,186.5912125
2016,11,6,1.89964712,213.002725
2016,11,7,1.15496939,173.45755
2016,11,8,1.06199451,166.6856625
2016,11,9,0.93402999,155.409275
2016,11,10,0.890677,152.2267125
2016,11,11,1.07939427,167.5609
2016,11,12,1.3758005,186.5868625
2016,11,13,0.98481068,159.136725
2016,11,14,1.00089226,161.8292125
2016,11,15,1.2629585,181.115475
2016,11,16,1.446737,193.1771125
2016,11,17,1.29561175,186.2622
2016,11,18,1.969799,217.9215625
2016,11,19,1.49300512,196.35765
2016,11,20,1.71556362,208.7065875
2016,11,21,1.95855525,217.43615
2016,11,22,1.89206125,215.38475
2016,11,23,1.70078138,207.1921
2016,11,24,1.57834788,199.2849125
2016,11,25,1.54093838,198.355875
2016,11,26,2.15983088,224.3253875
2016,11,27,1.350641,186.2979375
2016,11,28,1.56892088,199.1250625
2016,11,29,2.148006,223.29915
2016,11,30,2.20394025,225.204875
2017,11,1,1.48845625,197.432175
2017,11,2,1.3101215,186.8101
2017,11,3,1.06279261,165.334425
2017,11,4,0.93789546,155.74305
2017,11,5,1.28086475,184.4607625
2017,11,6,1.43446275,195.9217125
2017,11,7,0.98334445,160.54375
2017,11,8,1.38925725,189.1643375
2017,11,9,1.37280662,188.1833625
2017,11,10,1.76778975,207.985075
2017,11,11,1.66465025,204.7183875
2017,11,12,1.50929088,196.0930625
2017,11,13,1.47369075,193.4272375
2017,11,14,1.34869895,185.25655
2017,11,15,1.17242425,173.1731375
2017,11,16,1.12724268,170.53925
2017,11,17,1.01002214,158.8689125
2017,11,18,1.418637,189.1524875
2017,11,19,1.00376228,159.7975375
2017,11,20,1.03960252,162.7795625
2017,11,21,0.84333162,144.82375
2017,11,22,0.53434742,107.55425625
2017,11,23,0.39003598,87.537115
2017,11,24,0.8846653,149.5131125
2017,11,25,1.35449538,189.4063
2017,11,26,1.320415,185.3010875
2017,11,27,1.58045775,198.1944125
2017,11,28,1.34255414,183.6086125
2017,11,29,1.21706664,176.339775
2017,11,30,0.93627255,154.4847375
2018,11,1,1.832891,211.892525
2018,11,2,2.09789738,220.8076
2018,11,3,1.7115535,204.837975
2018,11,4,1.52065038,194.955525
2018,11,5,1.12422361,166.92065
2018,11,6,0.5359811,106.68814
2018,11,7,1.249457,183.22575
2018,11,8,1.77278975,210.18375
2018,11,9,1.815531,210.842725
2018,11,10,1.7797525,209.4479875
2018,11,11,1.50866888,196.044
2018,11,12,1.61878412,200.3617625
2018,11,13,1.7204365,205.541675
2018,11,14,1.69768412,204.3267
2018,11,15,1.15398081,169.947825
2018,11,16,0.91630834,149.3423125
2018,11,17,0.75490411,132.15641375
2018,11,18,1.42476519,189.9270125
2018,11,19,1.37557725,187.1709625
2018,11,20,1.00772778,156.8185875
2018,11,21,1.08309657,166.5499
2018,11,22,1.23661339,178.3365625
2018,11,23,1.0349387,164.8887
2018,11,24,1.48733939,195.1843125
2018,11,25,2.37211712,228.6571625
