####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.8701556,150.1449
2009,11,1,1,0.7300883,135.5166
2009,11,1,2,0.7957658,142.414
2009,11,1,3,0.8923878,151.6277
2009,11,1,4,1.013834,162.5037
2009,11,1,5,1.136284,172.4401
2009,11,1,6,1.193826,176.5285
2009,11,1,7,1.206665,177.0243
2009,11,2,0,1.17363,174.6605
2009,11,2,1,1.072328,167.3787
2009,11,2,2,1.004704,162.2451
2009,11,2,3,0.97136,159.1162
2009,11,2,4,0.9323943,155.8153
2009,11,2,5,1.01185,163.5636
2009,11,2,6,1.089435,169.7113
2009,11,2,7,1.313527,185.8487
2009,11,3,0,1.604051,202.2165
2009,11,3,1,1.821968,213.1293
2009,11,3,2,1.667202,207.479
2009,11,3,3,1.698489,208.307
2009,11,3,4,1.611872,203.7969
2009,11,3,5,1.533404,199.4909
2009,11,3,6,1.583168,201.6554
2009,11,3,7,1.631385,203.6897
2009,11,4,0,1.634126,203.6594
2009,11,4,1,1.541602,198.9077
2009,11,4,2,1.618298,202.5606
2009,11,4,3,1.654885,204.5842
2009,11,4,4,1.425266,193.9119
2009,11,4,5,1.18438,178.3604
2009,11,4,6,1.157563,176.2037
2009,11,4,7,1.015087,164.9565
2009,11,5,0,0.9181017,156.3229
2009,11,5,1,0.7110073,134.8601
2009,11,5,2,0.8194287,147.0526
2009,11,5,3,0.9218018,156.9238
2009,11,5,4,0.9770379,161.8765
2009,11,5,5,1.136501,174.8151
2009,11,5,6,1.412673,193.3047
2009,11,5,7,1.745229,209.975
2009,11,6,0,1.951028,217.5562
2009,11,6,1,1.971597,217.5777
2009,11,6,2,nan,nan
2009,11,6,3,1.808434,211.6711
2009,11,6,4,2.058879,221.0287
2009,11,6,5,1.964929,217.7444
2009,11,6,6,1.584477,202.0936
2009,11,6,7,1.54413,200.8606
2009,11,7,0,1.459467,196.3663
2009,11,7,1,1.463531,196.3974
2009,11,7,2,1.379784,191.2823
2009,11,7,3,1.468103,195.8564
2009,11,7,4,1.756016,210.2905
2009,11,7,5,1.72073,208.893
2009,11,7,6,1.732489,208.9582
