####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.25629875,61.97756125
2009,11,2,0.27822985,66.176485
2009,11,3,0.41575239,90.05280125
2009,11,4,0.35936386,80.479065
2009,11,5,0.28184184,67.13978125
2009,11,6,0.465767,97.60513857
2009,11,7,0.40413828,88.233265
2009,11,8,0.37704578,83.8417575
2009,11,9,0.5500523,109.231885
2009,11,10,0.32259794,72.99644125
2009,11,11,0.13270782,37.7325375
2009,11,12,0.16586438,45.06087
2009,11,13,0.60146766,112.42144
2009,11,14,0.80004844,142.27035
2009,11,15,0.2679687,64.78298125
2009,11,16,0.35761236,80.05688375
2009,11,17,0.30909804,71.06504
2009,11,18,0.23911766,58.0998275
2009,11,19,0.17851694,46.4670375
2009,11,20,0.11181442,32.95488875
2009,11,21,0.20738024,53.14169
2009,11,22,0.17254436,45.82472625
2009,11,23,0.16325778,44.26688875
2009,11,24,0.16663536,44.850135
2009,11,25,0.2315184,57.74547625
2009,11,26,0.25367719,61.56342375
2009,11,27,0.51121396,104.17565875
2009,11,28,0.54259412,109.135875
2009,11,29,0.3039483,70.79900125
2009,11,30,0.4834178,99.99205125
2010,11,1,0.3588137,79.838035
2010,11,2,0.20664434,52.5935675
2010,11,3,0.23702756,58.61982625
2010,11,4,0.398707,86.83082625
2010,11,5,0.40002728,87.59207875
2010,11,6,0.3506001,79.08865875
2010,11,7,0.2876523,68.63887
2010,11,8,0.20210604,53.010295
2010,11,9,0.14958928,42.31072
2010,11,10,0.17451776,47.33119
2010,11,11,0.22717648,57.4716025
2010,11,12,0.23264361,58.38704125
2010,11,13,0.29840019,69.96221875
2010,11,14,0.24777695,60.8219275
2010,11,15,0.20020616,51.624675
2010,11,16,0.21882792,55.25944125
2010,11,17,0.21215352,54.116925
2010,11,18,0.26046004,63.09697
2010,11,19,0.25959193,62.945675
2010,11,20,0.24150838,59.53890625
2010,11,21,0.30932829,71.18088125
2010,11,22,0.34431305,77.45851375
2010,11,23,0.2425536,59.7330075
2010,11,24,0.18620842,49.23988
2010,11,25,0.46973542,98.01905
2010,11,26,0.2691455,65.07690375
2010,11,27,0.15281328,42.09056375
2010,11,28,0.13949091,39.0194325
2010,11,29,0.1385043,38.312525
2010,11,30,0.16844395,44.769
2011,11,1,0.39689172,87.30613375
2011,11,2,0.39748458,87.311075
2011,11,3,0.46093224,97.427005
2011,11,4,0.45156878,95.89426875
2011,11,5,0.43395819,92.265265
2011,11,6,0.29969223,69.79043375
2011,11,7,0.26044095,62.6172875
2011,11,8,0.33224801,77.96599125
2011,11,9,0.61020859,119.6166825
2011,11,10,0.83228211,146.05705
2011,11,11,0.61661801,115.25604
2011,11,12,0.36934459,82.6462725
2011,11,13,0.41932034,90.00692875
2011,11,14,0.37607425,83.17301625
2011,11,15,0.38816156,85.18201625
2011,11,16,0.33071259,75.48256875
2011,11,17,0.44722986,93.7394775
2011,11,18,0.41137554,89.66198
2011,11,19,0.4926402,102.385595
2011,11,20,0.34094813,77.6224275
2011,11,21,0.29700052,70.51111625
2011,11,22,0.32265779,74.7046075
2011,11,23,0.27133511,65.048995
2011,11,24,0.237122,58.65287125
2011,11,25,0.19503955,50.9159275
2011,11,26,0.2004797,52.0604075
2011,11,27,0.18169588,48.45996875
2011,11,28,0.16787242,45.7332
2011,11,29,0.16836882,45.64022
2011,11,30,0.18653784,49.70582875
2012,11,1,0.35404889,79.94237125
2012,11,2,0.42915158,92.537995
2012,11,3,0.36212854,81.750655
2012,11,4,0.2939238,69.95359375
2012,11,5,0.48774325,100.7118625
2012,11,6,0.3367279,76.0841925
2012,11,7,0.1794242,47.29604375
2012,11,8,0.21951234,55.31811
2012,11,9,0.18199591,47.84674
2012,11,10,0.21199691,53.60328125
2012,11,11,0.17441024,46.35057
2012,11,12,0.17812384,47.30426375
2012,11,13,0.29865078,69.75948875
2012,11,14,0.30588194,69.88724625
2012,11,15,0.15518536,42.28683125
2012,11,16,0.27135148,65.2743725
2012,11,17,0.33464331,76.05247625
2012,11,18,0.35919488,79.6687675
2012,11,19,0.32489439,73.90142625
2012,11,20,0.28910122,67.8180525
2012,11,21,0.4213345,90.69336125
2012,11,22,0.45257124,95.1097825
2012,11,23,0.3772863,82.58273125
2012,11,24,0.3055827,69.84399125
2012,11,25,0.18227868,47.090025
2012,11,26,0.36737246,80.96495625
2012,11,27,0.35017895,78.3296975
2012,11,28,0.4186156,90.1976625
2012,11,29,0.38087972,82.9384675
2012,11,30,0.1763778,45.87183875
2013,11,1,0.33128414,75.30734875
2013,11,2,0.30966169,70.97303625
2013,11,3,0.22345698,55.40079
2013,11,4,0.26833895,63.663295
2013,11,5,0.5026162,102.21537
2013,11,6,0.52153235,105.5455
2013,11,7,0.48829266,100.331495
2013,11,8,0.33512576,73.69100375
2013,11,9,0.18709345,47.8818825
2013,11,10,0.22650622,54.97974875
2013,11,11,0.35502519,78.72596375
2013,11,12,0.28425884,66.0057125
2013,11,13,0.2352808,57.15033125
2013,11,14,0.2168181,53.6766875
2013,11,15,0.13040495,36.98377625
2013,11,16,0.21818454,54.8310575
2013,11,17,0.24756204,60.9693125
2013,11,18,0.19541479,50.91545
2013,11,19,0.31044813,71.38838125
2013,11,20,0.23972155,59.7412575
2013,11,21,0.286206,67.75507
2013,11,22,0.54335141,108.45623
2013,11,23,0.57484041,114.4214375
2013,11,24,0.39827214,87.68521125
2013,11,25,0.39266298,86.43959375
2013,11,26,0.25427946,62.22794125
2013,11,27,0.26556695,64.33412375
2013,11,28,0.25875191,63.17133625
2013,11,29,0.18122825,47.89999625
2013,11,30,0.18685116,48.863485
2014,11,1,0.35289418,79.31659
2014,11,2,0.29093586,68.65013625
2014,11,3,0.41200441,88.31997
2014,11,4,0.6508725,123.37675
2014,11,5,0.46843021,96.6261525
2014,11,6,0.39575206,86.92816
2014,11,7,0.62337584,120.41730125
2014,11,8,0.45669871,93.82469625
2014,11,9,0.27344652,65.304075
2014,11,10,0.14315905,40.11981625
2014,11,11,0.18504505,48.5770525
2014,11,12,0.19274594,50.28021875
2014,11,13,0.2101383,53.23427
2014,11,14,0.19261178,50.02355375
2014,11,15,0.19138885,49.4721525
2014,11,16,0.25410988,61.6565025
2014,11,17,0.200007,51.35786375
2014,11,18,0.2634431,62.96273875
2014,11,19,0.29433958,69.1004625
2014,11,20,0.26103538,63.2713975
2014,11,21,0.25530421,61.67826
2014,11,22,0.26610274,63.30073625
2014,11,23,0.20488234,51.949075
2014,11,24,0.25793102,62.17519375
2014,11,25,0.36574637,81.3675225
2014,11,26,0.34908251,78.65276875
2014,11,27,0.4340684,92.3983225
2014,11,28,0.31611435,73.010395
2014,11,29,0.29174477,68.4794175
2014,11,30,0.27724506,65.7468075
2015,11,1,0.41472429,90.54846
2015,11,2,0.47786026,100.28534125
2015,11,3,0.43369328,92.7248275
2015,11,4,0.41622256,88.78023125
2015,11,5,0.33158207,74.96810375
2015,11,6,0.27954706,65.838065
2015,11,7,0.38181664,83.3491125
2015,11,8,0.42315881,90.54563625
2015,11,9,0.44376586,93.84402125
2015,11,10,0.39633315,86.52484625
2015,11,11,0.47076427,99.02167125
2015,11,12,0.59670071,117.48073625
2015,11,13,0.5588203,111.9328
2015,11,14,0.41558036,90.68517125
2015,11,15,0.36233134,81.57513625
2015,11,16,0.22391391,55.9505425
2015,11,17,0.24557669,60.02609125
2015,11,18,0.43926099,94.13864625
2015,11,19,0.39724752,87.37267875
2015,11,20,0.30647215,71.6151875
2015,11,21,0.23699478,58.88411125
2015,11,22,0.3050516,70.8391225
2015,11,23,0.5808856,113.074705
2015,11,24,0.45970379,97.05509
2015,11,25,0.55765836,111.4967125
2015,11,26,0.54775158,109.3393
2015,11,27,0.31810036,72.79709625
2015,11,28,0.17364879,46.45519
2015,11,29,0.27009051,64.44850375
2015,11,30,0.28495562,67.55818375
2016,11,1,0.42404007,90.8683775
2016,11,2,0.50220259,103.43279
2016,11,3,0.26954485,65.53395625
2016,11,4,0.4715312,98.957415
2016,11,5,0.34119631,77.6371875
2016,11,6,0.48210552,99.6315275
2016,11,7,0.30077332,70.33583625
2016,11,8,0.27688174,66.03733125
2016,11,9,0.24634455,60.58789125
2016,11,10,0.23630788,58.8039425
2016,11,11,0.28238681,67.0179525
2016,11,12,0.35294525,78.9130625
2016,11,13,0.25994687,62.748995
2016,11,14,0.26385139,63.729255
2016,11,15,0.32667262,74.7792875
2016,11,16,0.3720433,82.4612775
2016,11,17,0.33483193,77.1194825
2016,11,18,0.49962298,102.9977675
2016,11,19,0.38089905,84.36612625
2016,11,20,0.43420885,93.28412625
2016,11,21,0.4943581,102.16738375
2016,11,22,0.47482906,99.43899625
2016,11,23,0.43094746,92.44490375
2016,11,24,0.4031946,87.46232625
2016,11,25,0.39222746,86.2302325
2016,11,26,0.55160284,110.7168725
2016,11,27,0.3476173,78.49413625
2016,11,28,0.39666944,86.4401775
2016,11,29,0.54478008,109.37928875
2016,11,30,0.57074108,113.0661875
2017,11,1,0.37847961,84.3436775
2017,11,2,0.33534554,77.17549875
2017,11,3,0.27726985,66.38421375
2017,11,4,0.24726141,60.92307625
2017,11,5,0.32856642,75.77089375
2017,11,6,0.36733454,83.17402875
2017,11,7,0.25879356,63.00495375
2017,11,8,0.35407551,79.3884025
2017,11,9,0.35188106,79.01345125
2017,11,10,0.44895038,94.4765075
2017,11,11,0.42259734,90.78973625
2017,11,12,0.38306198,84.19498875
2017,11,13,0.37381234,82.51418
2017,11,14,0.34665841,77.861035
2017,11,15,0.30685654,71.065575
2017,11,16,0.29402845,68.7347575
2017,11,17,0.26424759,62.87629125
2017,11,18,0.37140928,81.66683375
2017,11,19,0.26324456,62.8542875
2017,11,20,0.2723671,64.4960275
2017,11,21,0.22492281,55.6839725
2017,11,22,0.15274154,41.2965425
2017,11,23,0.11882075,34.41422
2017,11,24,0.2347374,57.9172975
2017,11,25,0.3484209,79.26478625
2017,11,26,0.33895065,76.79587
2017,11,27,0.40675162,87.31787625
2017,11,28,0.34983724,77.894285
2017,11,29,0.31924154,73.05413
2017,11,30,0.24869915,60.36716875
2018,11,1,0.47276334,98.73221
2018,11,2,0.55707941,110.45129375
2018,11,3,0.44993908,94.24155125
2018,11,4,0.40877856,87.586445
2018,11,5,0.30231182,69.14520875
2018,11,6,0.15318819,41.50683125
2018,11,7,0.32195954,74.8651375
2018,11,8,0.4615627,97.20272
2018,11,9,0.46599056,97.4691725
2018,11,10,0.46042361,96.5613025
2018,11,11,0.38943991,85.22306125
2018,11,12,0.4202872,89.84090375
2018,11,13,0.45270234,94.72010375
2018,11,14,0.44944539,94.1240725
2018,11,15,0.30649821,70.036695
2018,11,16,0.24570817,59.0228075
2018,11,17,0.20395492,51.37997625
2018,11,18,0.37431954,82.55792125
2018,11,19,0.35669452,79.29810875
2018,11,20,0.2689029,63.45544625
2018,11,21,0.28256289,66.8046425
2018,11,22,0.31923788,73.40163625
2018,11,23,0.27381996,65.69801875
2018,11,24,0.37978606,84.6212325
2018,11,25,0.60945851,117.91324
2018,11,26,0.25384472,61.93299125
2018,11,27,0.3294122,75.67696125
2018,11,28,0.45152406,95.515075
2018,11,29,0.30071282,70.33039375
2018,11,30,0.23910579,59.00579125
