####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.17821126,46.48072875
2009,09,2,0.203091,50.9801275
2009,09,3,0.25670946,61.73741
2009,09,4,0.1296643,35.12241875
2009,09,5,0.07958744,24.04548625
2009,09,6,0.04956253,16.97837
2009,09,7,0.04715018,16.38497125
2009,09,8,0.07290266,22.63580375
2009,09,9,0.07408016,22.60023625
2009,09,10,0.03303564,12.8186475
2009,09,11,0.08499684,25.35744125
2009,09,12,0.12237543,33.92987
2009,09,13,0.11364862,32.05240125
2009,09,14,0.10154834,29.37511
2009,09,15,0.11249078,31.86375875
2009,09,16,0.16912049,44.20959125
2009,09,17,0.17865652,45.8909175
2009,09,18,0.15788786,42.02863
2009,09,19,0.14358182,38.91263875
2009,09,20,0.13866566,38.1115825
2009,09,21,0.17754965,46.29353625
2009,09,22,0.27016055,64.9243225
2009,09,23,0.23931418,58.1761125
2009,09,24,0.13003391,36.13278125
2009,09,25,0.07983373,24.63779
2009,09,26,0.11007882,31.4143475
2009,09,27,0.23225771,56.98061
2009,09,28,0.14573341,38.86712625
2009,09,29,0.05697702,18.80093
2009,09,30,0.06213175,19.9778975
2010,09,1,0.24536572,60.60827125
2010,09,2,0.16761866,44.61105375
2010,09,3,0.17241222,45.48273
2010,09,4,0.19919446,51.26739625
2010,09,5,0.17887762,46.99616375
2010,09,6,0.29584051,69.81784875
2010,09,7,0.28716539,68.56308875
2010,09,8,0.21400316,54.56309625
2010,09,9,0.09078815,27.28158625
2010,09,10,0.09837879,28.67141125
2010,09,11,0.13521077,36.93199625
2010,09,12,0.08491198,25.483875
2010,09,13,0.18324735,46.554225
2010,09,14,0.19325628,48.91063
2010,09,15,0.04852406,16.78498125
2010,09,16,0.13119364,35.48279375
2010,09,17,0.28707159,67.3773875
2010,09,18,0.20691749,51.4086475
2010,09,19,0.09018107,26.44255375
2010,09,20,0.03757773,14.10312375
2010,09,21,0.07741166,23.9061575
2010,09,22,0.11371051,32.23082875
2010,09,23,0.12238056,33.8152325
2010,09,24,0.139276,37.112865
2010,09,25,0.08682291,25.6477625
2010,09,26,0.09466364,27.41884125
2010,09,27,0.12419185,33.61131625
2010,09,28,0.17800858,45.730025
2010,09,29,0.16847495,43.53964125
2010,09,30,0.18496835,46.50772875
2011,09,1,0.4625696,99.52731625
2011,09,2,0.39113968,88.0430675
2011,09,3,0.14332419,39.5164525
2011,09,4,0.08931129,27.204985
2011,09,5,0.07045898,22.73786
2011,09,6,0.0658444,21.550465
2011,09,7,0.0766579,24.2454025
2011,09,8,0.15287849,41.66204125
2011,09,9,0.14913461,41.01479875
2011,09,10,0.21199976,54.2350775
2011,09,11,0.1949667,50.7585675
2011,09,12,0.09843993,29.48149625
2011,09,13,0.16191766,43.19508375
2011,09,14,0.28599196,68.0026225
2011,09,15,0.26313065,63.19483125
2011,09,16,0.15757319,41.42025375
2011,09,17,0.07084249,22.34256625
2011,09,18,0.19768114,50.01513125
2011,09,19,0.18360734,46.8671475
2011,09,20,0.05743962,18.89404875
2011,09,21,0.04294365,15.279975
2011,09,22,0.04226413,15.10598375
2011,09,23,0.10738693,30.07490125
2011,09,24,0.0811936,24.620295
2011,09,25,0.12251304,33.9101175
2011,09,26,0.12583807,34.59198375
2011,09,27,0.11464455,32.13143
2011,09,28,0.11449936,32.2182225
2011,09,29,0.08250786,24.97349875
2011,09,30,0.08184463,24.855045
2012,09,1,0.12003959,34.591
2012,09,2,0.28090411,68.11219625
2012,09,3,0.253685,62.71064625
2012,09,4,0.18432358,48.48195125
2012,09,5,0.29008128,69.57300875
2012,09,6,0.22045838,55.411565
2012,09,7,0.37830515,85.323375
2012,09,8,0.13062522,36.0615725
2012,09,9,0.1430618,39.374135
2012,09,10,0.14434322,39.83995125
2012,09,11,0.18378757,48.48892
2012,09,12,0.16416116,44.0833975
2012,09,13,0.16275622,43.53866
2012,09,14,0.13075873,36.25575
2012,09,15,0.07399546,23.1602725
2012,09,16,0.12866389,34.9925
2012,09,17,0.3608566,80.92200875
2012,09,18,0.24334136,59.05487875
2012,09,19,0.11693779,32.69340875
2012,09,20,0.08192191,24.5703025
2012,09,21,0.07461127,23.0615475
2012,09,22,0.05808034,19.0135375
2012,09,23,0.07049833,21.817005
2012,09,24,0.0637126,20.2790025
2012,09,25,0.0830853,24.75854125
2012,09,26,0.17257785,44.4770725
2012,09,27,0.18041175,46.22243375
2012,09,28,0.17400321,45.022025
2012,09,29,0.1774664,45.546055
2012,09,30,0.07994122,23.806645
2013,09,1,0.20714955,52.50951125
2013,09,2,0.15044234,40.46909625
2013,09,3,0.24318816,59.667385
2013,09,4,0.20294982,51.38326125
2013,09,5,0.11809406,33.31411375
2013,09,6,0.07459084,23.52871625
2013,09,7,0.07404954,23.35218125
2013,09,8,0.08920976,27.02044375
2013,09,9,0.11328715,32.5173375
2013,09,10,0.10487518,30.7452525
2013,09,11,0.09159536,27.76321
2013,09,12,0.13989341,38.89677
2013,09,13,0.08634611,26.2802325
2013,09,14,0.12162011,34.103515
2013,09,15,0.2104413,52.5943925
2013,09,16,0.11248146,31.7205125
2013,09,17,0.0518354,17.5029425
2013,09,18,0.05878337,19.2265025
2013,09,19,0.06210027,20.26625875
2013,09,20,0.06054462,19.92568125
2013,09,21,0.07970009,24.48741375
2013,09,22,0.0809559,24.733705
2013,09,23,0.15300775,40.95861875
2013,09,24,0.08044418,24.7605525
2013,09,25,0.05472126,18.65301125
2013,09,26,0.04846028,17.07720875
2013,09,27,0.0943044,28.054265
2013,09,28,0.10372265,30.302075
2013,09,29,0.07342794,23.110665
2013,09,30,0.09264692,27.64167125
2014,09,1,0.15367286,41.25106375
2014,09,2,0.3221178,74.803185
2014,09,3,0.27860701,67.22789625
2014,09,4,0.14301375,39.0562875
2014,09,5,0.10550502,30.9287325
2014,09,6,0.08854396,26.81800125
2014,09,7,0.09695776,28.54874875
2014,09,8,0.11012193,31.69810875
2014,09,9,0.09682323,28.57464125
2014,09,10,0.07442076,23.3516675
2014,09,11,0.07835851,24.26397
2014,09,12,0.0940264,27.981135
2014,09,13,0.13027154,35.94089375
2014,09,14,0.16267488,42.6693925
2014,09,15,0.10369687,29.9379825
2014,09,16,0.08227751,25.20528625
2014,09,17,0.06016865,19.99236875
2014,09,18,0.08825092,26.76246875
2014,09,19,0.07550994,23.67339125
2014,09,20,0.12249505,34.22909625
2014,09,21,0.10249074,29.794825
2014,09,22,0.07872458,24.14127625
2014,09,23,0.09346095,27.64859875
2014,09,24,0.14387387,38.52594125
2014,09,25,0.13740988,36.89237
2014,09,26,0.06212328,20.1903925
2014,09,27,0.10519722,29.81449625
2014,09,28,0.195023,49.57958625
2014,09,29,0.14223652,38.99762125
2014,09,30,0.10050226,29.48440875
2015,09,1,0.13909328,37.97110375
2015,09,2,0.13591958,37.054585
2015,09,3,0.11452511,32.570315
2015,09,4,0.11257767,31.85826375
2015,09,5,0.10532889,30.32073875
2015,09,6,0.13979296,37.86280875
2015,09,7,0.12752255,34.7610025
2015,09,8,0.10624564,30.06306125
2015,09,9,0.08607173,25.870065
2015,09,10,0.10623231,30.1100175
2015,09,11,0.16397344,42.9943925
2015,09,12,0.10870788,30.90243375
2015,09,13,0.05888643,19.21386875
2015,09,14,0.11127011,31.26108625
2015,09,15,0.05633262,18.678525
2015,09,16,0.07890495,23.89910125
2015,09,17,0.1148175,32.32030625
2015,09,18,0.10283995,29.66091375
