####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PAM                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2016,09,30,268.4
2017,09,1,267.5625
2017,09,2,267.1375
2017,09,3,267.45
2017,09,4,268.9875
2017,09,5,268.0
2017,09,6,270.65
2017,09,7,272.075
2017,09,8,273.7625
2017,09,9,271.825
2017,09,10,268.5875
2017,09,11,268.15
2017,09,12,267.325
2017,09,13,268.45
2017,09,14,266.7125
2017,09,15,265.4
2017,09,16,265.925
2017,09,17,266.1
2017,09,18,266.975
2017,09,19,267.2875
2017,09,20,266.825
2017,09,21,266.4375
2017,09,22,265.15
2017,09,23,265.0875
2017,09,24,264.8875
2017,09,25,264.325
2017,09,26,266.9125
2017,09,27,266.55
2017,09,28,266.2875
2017,09,29,265.7375
2017,09,30,265.0625
2018,09,1,270.325
2018,09,2,268.6875
2018,09,3,268.3375
2018,09,4,268.775
2018,09,5,267.9
2018,09,6,268.85
2018,09,7,269.025
2018,09,8,271.1
2018,09,9,271.45
2018,09,10,270.375
2018,09,11,269.125
2018,09,12,267.45
2018,09,13,265.3125
2018,09,14,263.9
2018,09,15,263.375
2018,09,16,263.6125
2018,09,17,267.175
2018,09,18,267.75
2018,09,19,268.0125
2018,09,20,269.6625
2018,09,21,267.9
2018,09,22,267.0375
2018,09,23,265.75
2018,09,24,265.875
2018,09,25,266.325
2018,09,26,267.2875
2018,09,27,266.1375
2018,09,28,266.05
2018,09,29,265.5
2018,09,30,265.25
2019,09,1,272.5125
2019,09,2,272.3375
2019,09,3,272.4875
2019,09,4,271.0875
2019,09,5,270.5
2019,09,6,269.0125
2019,09,7,269.1875
2019,09,8,268.2
2019,09,9,266.9875
2019,09,10,265.7125
2019,09,11,267.175
2019,09,12,268.3375
2019,09,13,268.125
2019,09,14,266.475
2019,09,15,265.1375
2019,09,16,264.0
2019,09,17,264.9
2019,09,18,270.0375
2019,09,19,268.825
2019,09,20,268.05
2019,09,21,269.925
2019,09,22,272.225
2019,09,23,272.7375
2019,09,24,273.5875
2019,09,25,271.925
2019,09,26,269.325
2019,09,27,268.9
2019,09,28,267.95
2019,09,29,268.5875
2019,09,30,266.5625
