####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,1.05625385,170.882225
2009,09,2,1.06062905,169.365825
2009,09,3,1.37750288,194.0432
2009,09,4,0.72410689,133.74184375
2009,09,5,0.50180616,104.8113275
2009,09,6,0.32003194,76.07035625
2009,09,7,0.30232352,72.83021375
2009,09,8,0.48303868,102.848525
2009,09,9,0.4700313,95.74411625
2009,09,10,0.20224669,53.30255875
2009,09,11,0.53980495,110.31897875
2009,09,12,0.78044515,143.09745
2009,09,13,0.74076671,138.5439375
2009,09,14,0.67990946,131.350675
2009,09,15,0.74784735,139.4270375
2009,09,16,1.07173814,172.54865
2009,09,17,1.07468932,169.45465
2009,09,18,1.00568657,165.6561
2009,09,19,0.94580526,160.2984625
2009,09,20,0.90718483,158.78785
2009,09,21,1.08765845,174.772275
2009,09,22,1.33983038,193.2346
2009,09,23,1.32062466,190.4566125
2009,09,24,0.87241085,155.209375
2009,09,25,0.53023654,112.2956275
2009,09,26,0.73044531,135.2145125
2009,09,27,1.31849388,190.995175
2009,09,28,0.78275234,142.0657375
2009,09,29,0.36432015,83.7536525
2009,09,30,0.4093643,90.08614625
2010,09,1,1.47490588,203.24325
2010,09,2,1.05452004,173.225
2010,09,3,1.08129635,173.7473
2010,09,4,1.20222625,186.430575
2010,09,5,1.10124297,177.405675
2010,09,6,1.5993135,209.054125
2010,09,7,1.571936,208.605775
2010,09,8,1.2565715,190.2207
2010,09,9,0.59186885,120.19162125
2010,09,10,0.62611582,121.76849875
2010,09,11,0.83149725,147.4680375
2010,09,12,0.55302904,112.61021625
2010,09,13,1.00631666,161.873525
2010,09,14,1.07551356,169.8929875
2010,09,15,0.31263894,75.055725
2010,09,16,0.81448169,142.1464775
2010,09,17,1.43483112,197.63495
2010,09,18,1.11882988,173.747125
2010,09,19,0.53648696,109.97204125
2010,09,20,0.23469168,60.58401625
2010,09,21,0.50990646,106.90133
2010,09,22,0.72470899,137.539875
2010,09,23,0.75675261,139.32715
2010,09,24,0.77010151,139.3936875
2010,09,25,0.55889781,113.42495
2010,09,26,0.60272889,118.63448125
2010,09,27,0.75621948,131.59450625
2010,09,28,1.04112459,168.7273625
2010,09,29,0.93771948,158.4591
2010,09,30,0.98969482,156.13799375
2011,09,1,2.49715562,242.9912125
2011,09,2,2.17925975,235.741525
2011,09,3,0.93298198,160.824625
2011,09,4,0.58721654,120.759905
2011,09,5,0.46350369,103.77518125
2011,09,6,0.43180977,98.23416125
2011,09,7,0.50780906,110.8299875
2011,09,8,1.01025269,169.214425
2011,09,9,0.99809981,169.231625
2011,09,10,1.30803304,193.5395375
2011,09,11,1.19280325,186.76245
2011,09,12,0.65672744,131.6480625
2011,09,13,1.03240861,168.1895375
2011,09,14,1.58814362,208.7574875
2011,09,15,1.355901,193.3736
2011,09,16,0.91062749,153.15013375
2011,09,17,0.46520222,100.47899875
2011,09,18,1.11024,174.1162625
2011,09,19,1.01035454,165.373525
2011,09,20,0.37425138,85.08602375
2011,09,21,0.27319174,66.85025125
2011,09,22,0.26893146,66.1549475
2011,09,23,0.66274724,122.7837175
2011,09,24,0.53503406,111.3416125
2011,09,25,0.78494141,142.2683
2011,09,26,0.788953,142.9000125
2011,09,27,0.72141975,135.3015375
2011,09,28,0.7181074,135.862775
2011,09,29,0.55213846,114.0835875
2011,09,30,0.54463778,112.589685
2012,09,1,0.80391191,150.913175
2012,09,2,1.67023438,215.902975
2012,09,3,1.50887888,207.0114
2012,09,4,1.18090218,185.02955
2012,09,5,1.65590025,214.6488875
2012,09,6,1.31273234,190.9271
2012,09,7,2.03367962,229.7019625
2012,09,8,0.80485491,142.0561
2012,09,9,0.92176626,160.7660375
2012,09,10,0.94511987,163.97805
2012,09,11,1.15043688,183.342275
2012,09,12,1.06665271,175.3428625
2012,09,13,1.00695315,168.80535
2012,09,14,0.82679005,149.668125
2012,09,15,0.48652528,105.00225375
2012,09,16,0.78531784,136.9724875
2012,09,17,1.75648525,215.795975
2012,09,18,1.3105398,189.1959125
2012,09,19,0.72208596,135.22742
2012,09,20,0.51747436,107.08504375
2012,09,21,0.49350341,104.96994375
2012,09,22,0.37767726,85.86860375
2012,09,23,0.46478878,99.3058575
2012,09,24,0.41974292,92.38893625
2012,09,25,0.53820394,109.874065
2012,09,26,0.98987361,163.2546375
2012,09,27,1.0351475,168.4172625
2012,09,28,0.96824149,162.76325
2012,09,29,0.99650344,164.237775
2012,09,30,0.4756796,96.67015
2013,09,1,1.25122712,187.2070375
2013,09,2,0.94211522,159.4195375
2013,09,3,1.34732838,194.4055625
2013,09,4,1.12272388,177.0757125
2013,09,5,0.75432176,141.2555375
2013,09,6,0.49217295,107.19872625
2013,09,7,0.48883228,106.27522875
2013,09,8,0.59358505,122.2982125
2013,09,9,0.74943254,141.721375
2013,09,10,0.69647864,136.1967125
2013,09,11,0.61100904,125.50675
2013,09,12,0.93444219,164.07695
2013,09,13,0.57531456,119.3588625
2013,09,14,0.77852878,143.5160875
