####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,5.260955,263.7953
2009,09,1,1,4.971462,262.2127
2009,09,1,2,4.630542,262.2142
2009,09,1,3,4.161883,262.044
2009,09,1,4,4.48958,263.1552
2009,09,1,5,4.07108,260.2635
2009,09,1,6,2.818175,247.6668
2009,09,1,7,2.752537,245.2702
2009,09,2,0,2.84913,245.8416
2009,09,2,1,3.418032,251.2467
2009,09,2,2,3.491561,252.7726
2009,09,2,3,3.53272,255.0532
2009,09,2,4,3.724826,257.0794
2009,09,2,5,4.571509,260.0539
2009,09,2,6,5.506238,261.1989
2009,09,2,7,5.29778,261.0092
2009,09,3,0,5.458291,260.6665
2009,09,3,1,5.635166,260.7777
2009,09,3,2,5.828004,261.4505
2009,09,3,3,5.76655,262.5602
2009,09,3,4,5.768233,262.8353
2009,09,3,5,5.384928,260.9788
2009,09,3,6,4.629218,258.2783
2009,09,3,7,4.154663,255.7334
2009,09,4,0,3.454776,250.8184
2009,09,4,1,3.163822,247.0993
2009,09,4,2,2.74473,242.5308
2009,09,4,3,2.692283,242.3929
2009,09,4,4,3.203695,248.7207
2009,09,4,5,3.239806,247.9456
2009,09,4,6,2.375481,234.0375
2009,09,4,7,1.464082,200.32
2009,09,5,0,1.251302,186.7238
2009,09,5,1,1.599772,207.4304
2009,09,5,2,2.097364,227.1617
2009,09,5,3,2.29093,233.3378
2009,09,5,4,2.401869,235.9624
2009,09,5,5,2.544531,239.0366
2009,09,5,6,2.151033,229.496
2009,09,5,7,1.369443,195.2626
2009,09,6,0,1.062912,172.3912
2009,09,6,1,1.194583,182.8201
2009,09,6,2,1.345754,193.5522
2009,09,6,3,1.34581,193.9217
2009,09,6,4,1.341068,193.6561
2009,09,6,5,1.271046,189.5016
2009,09,6,6,1.115116,178.0487
2009,09,6,7,1.106013,177.4706
2009,09,7,0,1.018297,169.9971
2009,09,7,1,1.168213,181.6991
2009,09,7,2,1.244885,187.2899
2009,09,7,3,1.263503,188.6279
2009,09,7,4,1.298758,190.7923
2009,09,7,5,1.249616,187.6525
2009,09,7,6,1.01014,168.542
2009,09,7,7,0.9342548,161.0632
2009,09,8,0,1.125973,178.5827
2009,09,8,1,1.44596,200.9016
2009,09,8,2,1.754653,217.4888
2009,09,8,3,2.177929,233.3526
2009,09,8,4,2.497679,240.8315
2009,09,8,5,2.278458,234.9594
2009,09,8,6,1.983942,224.8292
2009,09,8,7,1.976788,223.785
2009,09,9,0,2.52233,239.0354
2009,09,9,1,3.302872,251.3284
2009,09,9,2,3.129459,249.859
2009,09,9,3,2.593819,242.8772
2009,09,9,4,1.451978,201.4686
2009,09,9,5,0.641666,128.8787
2009,09,9,6,0.535656,113.9842
2009,09,9,7,0.4838558,106.4701
2009,09,10,0,0.5245042,112.4052
2009,09,10,1,0.5885726,121.6685
2009,09,10,2,0.6270677,127.1765
2009,09,10,3,0.6657642,132.359
2009,09,10,4,0.7324195,139.149
2009,09,10,5,0.7127422,136.9383
2009,09,10,6,0.8494501,152.2079
2009,09,10,7,1.148531,179.6594
2009,09,11,0,1.295446,191.3687
2009,09,11,1,1.253833,188.645
2009,09,11,2,1.603271,210.171
2009,09,11,3,2.183595,233.5329
2009,09,11,4,2.407393,239.6584
2009,09,11,5,2.332141,237.1769
2009,09,11,6,2.657125,244.058
2009,09,11,7,3.221717,251.6219
2009,09,12,0,3.343223,252.5292
2009,09,12,1,2.979277,248.6596
2009,09,12,2,2.664894,245.0303
2009,09,12,3,2.823361,248.6962
2009,09,12,4,3.129188,252.6395
2009,09,12,5,3.494914,255.7125
2009,09,12,6,3.2126,251.9958
2009,09,12,7,3.166269,250.405
2009,09,13,0,2.756157,244.0544
2009,09,13,1,2.647719,242.4145
2009,09,13,2,2.725051,244.4048
2009,09,13,3,2.912041,248.3865
2009,09,13,4,3.160126,251.8195
2009,09,13,5,3.245547,252.4043
2009,09,13,6,3.064892,250.2738
2009,09,13,7,3.124783,250.6677
2009,09,14,0,2.912745,247.3802
2009,09,14,1,2.57714,241.4885
2009,09,14,2,2.541939,241.3099
2009,09,14,3,2.542455,242.0482
2009,09,14,4,2.605213,243.6444
2009,09,14,5,2.700199,245.5536
2009,09,14,6,2.84646,248.0802
2009,09,14,7,3.029496,250.6173
2009,09,15,0,2.686923,245.193
2009,09,15,1,2.50075,241.0683
2009,09,15,2,2.584716,242.8796
2009,09,15,3,2.624491,244.4226
2009,09,15,4,3.088146,251.9067
2009,09,15,5,3.580532,256.8605
2009,09,15,6,3.411089,255.0729
2009,09,15,7,3.478097,254.3395
2009,09,16,0,3.71369,255.4312
2009,09,16,1,4.159426,258.0809
2009,09,16,2,4.432674,259.548
2009,09,16,3,4.588388,261.5973
2009,09,16,4,4.610838,262.3594
2009,09,16,5,4.601021,261.863
2009,09,16,6,4.338569,260.7154
2009,09,16,7,3.848661,258.273
2009,09,17,0,3.671811,256.8094
2009,09,17,1,4.618191,260.2866
2009,09,17,2,5.748949,262.0197
2009,09,17,3,5.298624,263.0728
2009,09,17,4,5.16386,263.217
2009,09,17,5,4.323559,260.3411
2009,09,17,6,2.97904,250.338
2009,09,17,7,2.15605,233.4031
2009,09,18,0,2.566359,243.2093
2009,09,18,1,3.039884,251.4447
2009,09,18,2,3.22774,254.7325
2009,09,18,3,3.755918,260.5531
2009,09,18,4,4.904273,265.0374
2009,09,18,5,5.660224,265.3228
2009,09,18,6,5.176579,264.7794
2009,09,18,7,3.697633,259.3028
2009,09,19,0,2.712783,247.8348
2009,09,19,1,2.704845,247.3288
2009,09,19,2,3.025688,252.3724
2009,09,19,3,3.503465,258.1737
2009,09,19,4,3.925693,261.4648
2009,09,19,5,4.483733,263.4734
2009,09,19,6,5.308611,265.2307
2009,09,19,7,4.687686,263.938
2009,09,20,0,3.546494,258.4561
2009,09,20,1,3.062113,253.2892
2009,09,20,2,3.180974,254.271
2009,09,20,3,3.638027,259.2155
2009,09,20,4,4.247781,262.6971
2009,09,20,5,4.322805,262.545
2009,09,20,6,3.761185,259.6315
2009,09,20,7,3.222854,254.5769
2009,09,21,0,3.958884,259.1573
2009,09,21,1,3.524963,256.3485
2009,09,21,2,3.915363,258.9513
2009,09,21,3,4.326927,261.9064
2009,09,21,4,4.728511,263.5164
2009,09,21,5,5.202103,264.0608
2009,09,21,6,4.662458,262.2589
2009,09,21,7,4.151936,260.2369
2009,09,22,0,4.080647,259.8511
2009,09,22,1,4.009725,258.9614
2009,09,22,2,4.38848,260.6544
2009,09,22,3,5.166048,263.7349
2009,09,22,4,6.104465,265.0169
2009,09,22,5,6.742186,264.7909
2009,09,22,6,5.202963,263.5716
2009,09,22,7,4.712602,262.766
2009,09,23,0,5.666312,264.1277
2009,09,23,1,6.250929,264.2312
2009,09,23,2,5.844203,264.5228
2009,09,23,3,5.301124,265.5513
2009,09,23,4,5.520287,266.0332
2009,09,23,5,4.979294,264.3064
2009,09,23,6,4.207109,261.1756
2009,09,23,7,3.15157,252.5367
2009,09,24,0,3.25792,254.3915
2009,09,24,1,3.43873,256.4809
2009,09,24,2,3.683773,259.2156
2009,09,24,3,3.509041,258.6782
2009,09,24,4,3.507981,258.1705
2009,09,24,5,3.887765,260.045
2009,09,24,6,3.605625,258.1413
2009,09,24,7,3.100875,253.1857
2009,09,25,0,2.590775,245.9702
2009,09,25,1,2.313022,239.7516
2009,09,25,2,2.291604,239.3775
2009,09,25,3,2.165,236.3322
2009,09,25,4,1.938389,228.421
2009,09,25,5,1.799444,222.8358
2009,09,25,6,1.69843,218.454
2009,09,25,7,1.861761,224.8047
2009,09,26,0,1.926962,227.1184
2009,09,26,1,1.851452,224.2581
2009,09,26,2,1.98505,229.4049
2009,09,26,3,2.163944,235.9802
2009,09,26,4,2.70201,248.1464
2009,09,26,5,3.460113,257.6361
2009,09,26,6,4.429932,263.1139
2009,09,26,7,4.778768,264.2237
2009,09,27,0,5.063647,264.8431
2009,09,27,1,4.034251,261.3636
2009,09,27,2,4.373063,261.8131
2009,09,27,3,5.902246,264.7224
2009,09,27,4,6.477626,264.6314
2009,09,27,5,5.411491,263.0936
2009,09,27,6,4.117094,259.2822
2009,09,27,7,5.792821,262.9688
2009,09,28,0,4.882368,261.2306
2009,09,28,1,2.937742,248.4746
2009,09,28,2,2.430735,240.5
2009,09,28,3,2.599701,244.4694
2009,09,28,4,2.814779,247.323
2009,09,28,5,2.914227,248.6326
2009,09,28,6,2.792157,246.2196
2009,09,28,7,2.526456,239.2621
2009,09,29,0,2.036593,225.3464
2009,09,29,1,1.470603,201.507
2009,09,29,2,1.424753,200.002
2009,09,29,3,1.315547,193.4166
2009,09,29,4,1.347825,195.1401
2009,09,29,5,1.447562,201.3463
2009,09,29,6,1.326108,194.4412
2009,09,29,7,0.8502148,154.0516
2009,09,30,0,0.7169452,137.7311
2009,09,30,1,0.8763732,154.7111
2009,09,30,2,1.319918,191.9698
2009,09,30,3,1.551711,206.4847
2009,09,30,4,1.743098,216.2753
2009,09,30,5,1.994077,225.849
2009,09,30,6,2.201022,232.3772
2009,09,30,7,2.402007,237.5304
2010,09,1,0,4.309732,263.2607
2010,09,1,1,4.880621,264.4465
2010,09,1,2,5.049803,265.5909
2010,09,1,3,5.524027,268.727
2010,09,1,4,6.397021,270.0117
2010,09,1,5,7.11726,268.2912
2010,09,1,6,6.914762,267.343
2010,09,1,7,6.420599,267.1234
2010,09,2,0,5.356905,265.3394
2010,09,2,1,3.793306,259.2048
2010,09,2,2,3.443392,257.1193
2010,09,2,3,3.707135,260.5398
2010,09,2,4,4.281698,264.0167
2010,09,2,5,4.494499,263.966
2010,09,2,6,4.475423,262.9775
2010,09,2,7,3.906941,260.1894
2010,09,3,0,3.46993,257.1845
2010,09,3,1,3.529116,256.8163
2010,09,3,2,3.494486,257.5527
2010,09,3,3,3.322809,257.6432
2010,09,3,4,3.664261,260.8543
2010,09,3,5,5.347239,266.9072
2010,09,3,6,6.149663,266.4915
2010,09,3,7,5.306352,265.5327
2010,09,4,0,4.722389,264.3273
2010,09,4,1,4.729765,263.5744
2010,09,4,2,4.763781,264.3302
2010,09,4,3,4.792285,266.0942
2010,09,4,4,4.932809,267.1304
2010,09,4,5,4.943187,266.5789
2010,09,4,6,4.809016,265.6794
2010,09,4,7,4.222496,263.1256
2010,09,5,0,3.643403,259.9405
2010,09,5,1,3.548143,258.9368
2010,09,5,2,3.835695,260.7178
2010,09,5,3,4.142575,263.7229
2010,09,5,4,4.59615,266.1932
2010,09,5,5,5.075169,266.8986
2010,09,5,6,5.140122,265.7792
2010,09,5,7,4.932269,264.9975
2010,09,6,0,4.873966,264.3175
2010,09,6,1,4.879217,263.5348
2010,09,6,2,5.443672,265.0389
2010,09,6,3,6.352661,267.4525
2010,09,6,4,7.048616,267.4152
2010,09,6,5,6.997206,266.4311
2010,09,6,6,7.148896,264.3318
2010,09,6,7,6.694368,263.2942
2010,09,7,0,6.135672,263.0829
2010,09,7,1,5.769432,262.4861
2010,09,7,2,5.719749,263.4221
2010,09,7,3,5.907619,265.7766
2010,09,7,4,6.571315,266.6149
2010,09,7,5,6.799595,265.6664
2010,09,7,6,6.232609,264.75
2010,09,7,7,5.654662,264.0801
2010,09,8,0,4.972254,262.9489
2010,09,8,1,4.31428,260.5596
2010,09,8,2,4.707546,262.6853
2010,09,8,3,4.867837,265.3988
2010,09,8,4,5.175925,266.6698
2010,09,8,5,5.454149,265.9712
2010,09,8,6,5.344672,264.6557
2010,09,8,7,4.535941,262.48
