####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.04865111,14.99313
2009,09,1,1,0.06077034,17.9011
2009,09,1,2,0.06340626,18.55074
2009,09,1,3,0.05421509,16.27132
2009,09,1,4,0.05627595,16.68504
2009,09,1,5,0.0440106,13.76606
2009,09,1,6,0.03490576,11.53018
2009,09,1,7,0.03446478,11.40026
2009,09,2,0,0.04018358,12.76223
2009,09,2,1,0.09141136,24.71089
2009,09,2,2,0.0713506,20.07272
2009,09,2,3,0.05775614,16.93208
2009,09,2,4,0.05119663,15.35159
2009,09,2,5,0.06172848,17.8095
2009,09,2,6,0.0766574,21.36614
2009,09,2,7,0.06025658,17.61892
2009,09,3,0,0.05955812,17.45224
2009,09,3,1,0.08467591,23.36981
2009,09,3,2,0.08028865,22.25219
2009,09,3,3,0.08136969,22.49537
2009,09,3,4,0.08344609,22.98221
2009,09,3,5,0.08045002,22.25809
2009,09,3,6,0.06000008,17.45658
2009,09,3,7,0.04928849,14.88063
2009,09,4,0,0.04165205,13.00909
2009,09,4,1,0.07362029,20.47148
2009,09,4,2,0.04971318,14.90412
2009,09,4,3,0.04556898,13.91228
2009,09,4,4,0.04425841,13.58181
2009,09,4,5,0.04008775,12.5501
2009,09,4,6,0.03581074,11.57073
2009,09,4,7,0.02856549,9.8245
2009,09,5,0,0.02623882,9.250464
2009,09,5,1,0.0287677,9.881488
2009,09,5,2,0.03294505,10.90813
2009,09,5,3,0.03580029,11.58844
2009,09,5,4,0.03493669,11.35872
2009,09,5,5,0.03124297,10.48659
2009,09,5,6,0.02918778,9.995424
2009,09,5,7,0.02594406,9.192148
2009,09,6,0,0.02479468,8.901283
2009,09,6,1,0.02542107,9.05821
2009,09,6,2,0.02605015,9.223542
2009,09,6,3,0.02604248,9.230024
2009,09,6,4,0.02608547,9.242239
2009,09,6,5,0.02594136,9.208652
2009,09,6,6,0.02538187,9.073769
2009,09,6,7,0.02540026,9.080902
2009,09,7,0,0.02510451,9.004081
2009,09,7,1,0.025721,9.151562
2009,09,7,2,0.02598784,9.2196
2009,09,7,3,0.02595368,9.217867
2009,09,7,4,0.02601996,9.235138
2009,09,7,5,0.02582592,9.187611
2009,09,7,6,0.02484526,8.944762
2009,09,7,7,0.02449951,8.855325
2009,09,8,0,0.02522808,9.044355
2009,09,8,1,0.02648744,9.365841
2009,09,8,2,0.02776774,9.701356
2009,09,8,3,0.02935994,10.10918
2009,09,8,4,0.03050093,10.37625
