####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,4.14452675,258.3277375
2009,09,2,4.0489745,255.5319375
2009,09,3,5.32813162,260.4100875
2009,09,4,2.79233438,239.23315
2009,09,5,1.9632805,219.3014125
2009,09,6,1.22278775,185.170275
2009,09,7,1.14845835,179.458
2009,09,8,1.90517275,219.34135
2009,09,9,1.83270448,191.7377
2009,09,10,0.73113144,137.695475
2009,09,11,2.11931512,224.5291
2009,09,12,3.10171575,250.7085125
2009,09,13,2.9545395,248.0531875
2009,09,14,2.71945588,245.0152875
2009,09,15,2.994343,248.9678875
2009,09,16,4.28665838,259.733525
2009,09,17,4.2450105,256.1859625
2009,09,18,4.00357625,258.04775
2009,09,19,3.794063,257.477075
2009,09,20,3.62277912,258.0852875
2009,09,21,4.30889312,260.8045625
2009,09,22,5.0508895,262.4184
2009,09,23,5.1151035,262.8106125
2009,09,24,3.49896375,257.2885875
2009,09,25,2.08230312,231.993375
2009,09,26,2.91227888,243.7352125
2009,09,27,5.14652987,262.839775
2009,09,28,2.98727062,247.0139875
2009,09,29,1.40240072,195.6564
2009,09,30,1.60064392,200.366075
2010,09,1,5.82672813,266.8493
2010,09,2,4.18241238,261.6691125
2010,09,3,4.285482,261.1228
2010,09,4,4.739466,265.10505
2010,09,5,4.36419075,263.3983125
2010,09,6,6.17982525,265.227
2010,09,7,6.09883162,264.4848875
2010,09,8,4.9215755,263.9211625
2010,09,9,2.32557662,235.059325
2010,09,10,2.46650637,232.577525
2010,09,11,3.2845385,249.359275
2010,09,12,2.18671875,226.21535
2010,09,13,3.90303862,250.6749875
2010,09,14,4.17698275,256.0183375
2010,09,15,1.18995835,183.5152125
2010,09,16,3.22784488,243.487375
2010,09,17,5.45215438,260.553925
2010,09,18,4.3256515,256.0574125
2010,09,19,2.07332125,223.3955625
2010,09,20,0.86360202,155.285475
2010,09,21,2.0026148,219.683325
2010,09,22,2.86342962,248.40455
2010,09,23,2.98197512,246.6525375
2010,09,24,2.95330462,244.1451875
2010,09,25,2.20480375,229.614625
2010,09,26,2.37507912,230.979725
2010,09,27,2.97747626,228.525675
2010,09,28,4.08712975,256.978
2010,09,29,3.64169225,253.002825
2010,09,30,3.80334859,239.461925
2011,09,1,9.68192838,269.1275375
2011,09,2,8.47356788,269.8846875
2011,09,3,3.70280825,258.3642625
2011,09,4,2.29934075,235.83205
2011,09,5,1.79885412,224.40245
2011,09,6,1.67310812,217.713225
2011,09,7,1.98577488,232.1911375
2011,09,8,4.04028212,261.8535
2011,09,9,3.98751625,262.9252125
2011,09,10,5.16728675,267.2612875
2011,09,11,4.70307662,266.164025
2011,09,12,2.59000525,247.5376
2011,09,13,4.1133785,258.8668375
2011,09,14,6.173372,265.7607
2011,09,15,5.16922588,261.6235
2011,09,16,3.547313,248.6152375
2011,09,17,1.8212434,214.8434625
2011,09,18,4.32722725,257.6607125
2011,09,19,3.91368988,254.681875
2011,09,20,1.44968843,196.3026
2011,09,21,1.02968845,166.2741
2011,09,22,1.012367,166.0962375
2011,09,23,2.6112925,226.416475
2011,09,24,2.11365112,229.6623125
2011,09,25,3.12421025,248.00855
2011,09,26,3.12239575,248.253225
2011,09,27,2.85027738,244.2421625
2011,09,28,2.83263775,246.193775
2011,09,29,2.184248,232.625825
2011,09,30,2.14810862,228.95285
2012,09,1,3.19944725,259.485325
2012,09,2,6.57096788,269.0702125
2012,09,3,5.93307125,267.0963625
2012,09,4,4.7040845,265.5199875
2012,09,5,6.47236788,267.2474625
2012,09,6,5.17245912,264.0480375
2012,09,7,7.8451255,267.9387375
2012,09,8,3.15772662,245.7326125
2012,09,9,3.664097,259.0413875
2012,09,10,3.761325,260.9252875
2012,09,11,4.5499345,265.4646125
2012,09,12,4.25677762,263.06645
2012,09,13,3.97650562,260.0781125
2012,09,14,3.2714955,253.0528
2012,09,15,1.902387,223.2082375
2012,09,16,3.08752688,239.801775
2012,09,17,6.61572388,263.8461
2012,09,18,5.07341363,259.5652125
2012,09,19,2.84144225,243.44725
2012,09,20,2.02187963,221.493175
2012,09,21,1.93712625,223.0882375
2012,09,22,1.45527125,199.4013875
2012,09,23,1.830458,217.0302125
2012,09,24,1.64266662,208.50675
2012,09,25,2.12729475,225.6877625
2012,09,26,3.87386288,254.1246875
2012,09,27,4.04548012,256.552925
2012,09,28,3.74746888,255.5702625
2012,09,29,3.87532262,254.6877125
2012,09,30,1.82518126,194.28491375
2013,09,1,4.92693338,264.18865
2013,09,2,3.72492038,255.9111875
2013,09,3,5.22666675,262.8423875
2013,09,4,4.34715825,259.4854125
