####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,09,19,6.5002925
2012,09,20,7.78266162
2012,09,21,9.39282662
2012,09,22,6.31478213
2012,09,23,5.05379413
2012,09,24,6.29925738
2012,09,25,4.72571212
2012,09,26,4.1726535
2012,09,27,3.95413825
2012,09,28,4.73867187
2012,09,29,7.88928688
2012,09,30,13.28227162
2013,09,1,3.261015
2013,09,2,3.21498438
2013,09,3,1.9172205
2013,09,4,3.8507265
2013,09,5,3.83441812
2013,09,6,4.61416912
2013,09,7,4.3727375
2013,09,8,2.859404
2013,09,9,3.3521815
2013,09,10,3.00117038
2013,09,11,1.75458375
2013,09,12,6.389066
2013,09,13,7.05242725
2013,09,14,10.41671925
2013,09,15,12.4549505
2013,09,16,10.91611062
2013,09,17,8.39425088
2013,09,18,8.5757845
2013,09,19,4.82220775
2013,09,20,5.1722505
2013,09,21,5.51834375
2013,09,22,3.90587662
2013,09,23,3.08072938
2013,09,24,3.30462038
2013,09,25,2.59121375
2013,09,26,6.32092612
2013,09,27,3.1275805
2013,09,28,3.56054175
2013,09,29,5.56160362
2013,09,30,5.51409388
2014,09,1,3.50205538
2014,09,2,2.67865512
2014,09,3,3.36099275
2014,09,4,4.11321075
2014,09,5,3.40891388
2014,09,6,7.67405038
2014,09,7,6.07286088
2014,09,8,7.16150925
2014,09,9,5.53503275
2014,09,10,5.9603715
2014,09,11,6.3428615
2014,09,12,5.04290837
2014,09,13,4.15944925
2014,09,14,2.685068
2014,09,15,7.068122
2014,09,16,7.92627412
2014,09,17,6.35357575
2014,09,18,6.96286512
2014,09,19,8.14695788
2014,09,20,6.89792138
2014,09,21,7.28033875
2014,09,22,9.12685512
2014,09,23,6.46366188
2014,09,24,8.76991975
2014,09,25,8.7094725
2014,09,26,8.043892
2014,09,27,12.81016162
2014,09,28,14.13617913
2014,09,29,9.71962512
2014,09,30,6.92644262
2015,09,1,2.00162775
2015,09,2,5.8322635
2015,09,3,10.89939762
2015,09,4,7.5933335
2015,09,5,5.44748125
2015,09,6,4.41985688
2015,09,7,4.90471463
2015,09,8,5.489668
2015,09,9,5.321172
2015,09,10,2.68245725
2015,09,11,2.02966975
2015,09,12,5.40002975
2015,09,13,11.86001275
2015,09,14,10.26310025
2015,09,15,6.18486075
2015,09,16,5.84213225
2015,09,17,7.29394388
2015,09,18,6.44052812
2015,09,19,10.78931088
2015,09,20,9.133487
2015,09,21,2.92641575
2015,09,22,3.7428895
2015,09,23,3.79082238
2015,09,24,4.43373875
2015,09,25,5.95221562
2015,09,26,5.80136362
2015,09,27,7.65802725
2015,09,28,10.08254925
2015,09,29,2.77024612
2015,09,30,7.3543075
2016,09,1,2.66570212
2016,09,2,4.2872305
2016,09,3,2.73649562
2016,09,4,1.8302775
2016,09,5,2.04281563
2016,09,6,2.93776762
2016,09,7,4.64306587
2016,09,8,6.57993525
2016,09,9,4.51829425
2016,09,10,5.06650162
2016,09,11,5.40061938
2016,09,12,5.84245562
2016,09,13,9.90043963
2016,09,14,3.89909875
2016,09,15,5.31355487
2016,09,16,5.0588825
2016,09,17,2.79384662
2016,09,18,2.48758125
2016,09,19,3.24294162
2016,09,20,3.0676815
2016,09,21,2.4277695
2016,09,22,3.34587925
2016,09,23,3.17849512
2016,09,24,8.00772263
2016,09,25,7.64389475
2016,09,26,4.30526588
2016,09,27,6.20387038
2016,09,28,6.31450375
2016,09,29,11.28368612
2016,09,30,13.42370562
2017,09,1,3.92428988
2017,09,2,3.73409562
2017,09,3,1.72153788
2017,09,4,2.9413655
2017,09,5,3.59650162
2017,09,6,2.30600512
2017,09,7,5.67570888
2017,09,8,3.658759
2017,09,9,4.2265095
2017,09,10,6.62670038
2017,09,11,5.33178075
2017,09,12,4.27420725
2017,09,13,3.98874612
2017,09,14,5.10095925
2017,09,15,3.87682038
2017,09,16,4.6991095
2017,09,17,2.30646463
2017,09,18,3.48212
2017,09,19,4.68637175
2017,09,20,3.46408075
2017,09,21,4.18622213
2017,09,22,3.65414512
2017,09,23,7.09287512
2017,09,24,8.48335575
2017,09,25,9.57687163
2017,09,26,9.57203625
2017,09,27,11.90305487
2017,09,28,13.83722125
2017,09,29,16.961582
2017,09,30,17.96919238
2018,09,1,7.71363538
2018,09,2,6.20312912
2018,09,3,4.87905025
2018,09,4,3.48331275
2018,09,5,2.47797075
2018,09,6,3.27944575
2018,09,7,6.51498788
2018,09,8,5.91398537
2018,09,9,5.18321013
2018,09,10,5.53332025
2018,09,11,6.85334238
2018,09,12,9.24849425
2018,09,13,8.15113438
2018,09,14,3.766853
2018,09,15,2.85917812
2018,09,16,3.156506
2018,09,17,2.72451262
2018,09,18,3.89658362
2018,09,19,2.90752263
2018,09,20,6.22230775
2018,09,21,7.80803288
2018,09,22,6.46426562
2018,09,23,10.63628888
2018,09,24,9.4285075
2018,09,25,4.53220162
2018,09,26,4.12209462
2018,09,27,4.709646
2018,09,28,5.091119
2018,09,29,4.74760138
2018,09,30,3.40258675
2019,09,1,8.65629613
2019,09,2,9.09911962
2019,09,3,10.34750375
2019,09,4,12.35908662
2019,09,5,14.03367738
2019,09,6,11.49583062
2019,09,7,8.193405
2019,09,8,11.54774212
2019,09,9,15.73662975
2019,09,10,15.4412475
2019,09,11,9.98199375
2019,09,12,8.39325875
2019,09,13,7.92762975
2019,09,14,7.78235538
2019,09,15,11.13515638
2019,09,16,8.67970638
2019,09,17,6.1462015
2019,09,18,5.136838
2019,09,19,4.99315925
2019,09,20,2.29898238
2019,09,21,2.55120438
2019,09,22,3.487525
2019,09,23,2.82706688
2019,09,24,6.97091
2019,09,25,9.49637238
2019,09,26,7.25842425
2019,09,27,7.88562375
2019,09,28,6.13321237
2019,09,29,10.16459712
2019,09,30,13.17888838
