####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PAM                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,09,29,529.56628
2012,09,30,532.5843625
2013,09,1,538.64016125
2013,09,2,537.69268875
2013,09,3,530.69538
2013,09,4,525.9158475
2013,09,5,528.91178
2013,09,6,532.43083125
2013,09,7,531.48209125
2013,09,8,533.6916475
2013,09,9,526.70479625
2013,09,10,529.89591875
2013,09,11,538.19449875
2013,09,12,545.3109625
2013,09,13,549.6287625
2013,09,14,550.66278625
2013,09,15,548.67025125
2013,09,16,545.70897125
2013,09,17,542.0968875
2013,09,18,544.704525
2013,09,19,549.787305
2013,09,20,553.70114875
2013,09,21,545.14387
2013,09,22,544.10880625
2013,09,23,550.4834225
2013,09,24,551.63171875
2013,09,25,554.337055
2013,09,26,557.70371125
2013,09,27,550.42659625
2013,09,28,542.4490725
2013,09,29,553.03328
2013,09,30,553.72583625
2014,09,1,538.93624625
2014,09,2,537.066185
2014,09,3,535.31141375
2014,09,4,534.81511375
2014,09,5,532.3851925
2014,09,6,530.7947975
2014,09,7,528.20311625
2014,09,8,534.30328625
2014,09,9,543.83964
2014,09,10,545.63768375
2014,09,11,549.1534725
2014,09,12,551.52205375
2014,09,13,546.5970025
2014,09,14,537.86988875
2014,09,15,532.48172125
2014,09,16,533.34958375
2014,09,17,539.4569125
2014,09,18,544.57193
2014,09,19,540.42276125
2014,09,20,541.53556625
2014,09,21,546.54229625
2014,09,22,544.6398075
2014,09,23,537.651295
2014,09,24,542.963025
2014,09,25,538.527025
2014,09,26,535.42014125
2014,09,27,543.39936125
2014,09,28,551.4380925
2014,09,29,557.02346375
2014,09,30,555.05034875
2015,09,1,525.06723125
2015,09,2,529.35424875
2015,09,3,534.78272625
2015,09,4,537.844405
2015,09,5,536.05021625
2015,09,6,528.45813625
2015,09,7,520.93938875
2015,09,8,520.37607625
2015,09,9,517.2594525
2015,09,10,512.82973875
2015,09,11,512.64916875
2015,09,12,513.18819875
2015,09,13,512.774885
2015,09,14,512.4595875
2015,09,15,518.27332
2015,09,16,520.20655
2015,09,17,526.5709625
2015,09,18,525.76327375
2015,09,19,518.2375075
2015,09,20,518.1891825
2015,09,21,524.89688
2015,09,22,527.43824625
2015,09,23,528.49038
2015,09,24,532.86441625
2015,09,25,533.85063
2015,09,26,533.92511875
2015,09,27,530.822485
2015,09,28,531.893465
2015,09,29,540.5881725
2015,09,30,545.66830375
2016,09,1,520.5667525
2016,09,2,518.90818
2016,09,3,518.41941875
2016,09,4,518.36017
2016,09,5,518.38266375
2016,09,6,517.71251125
2016,09,7,516.18982625
2016,09,8,515.47446125
2016,09,9,510.04037
2016,09,10,511.59438625
2016,09,11,516.8930725
2016,09,12,516.92098
2016,09,13,523.68065375
2016,09,14,534.60699
2016,09,15,544.912195
2016,09,16,538.3915525
2016,09,17,533.20562625
2016,09,18,532.80584
2016,09,19,531.4989
2016,09,20,533.923365
2016,09,21,532.488075
2016,09,22,531.32281
2016,09,23,531.130235
2016,09,24,530.01864
2016,09,25,535.41616
2016,09,26,537.4447825
2016,09,27,544.37390125
2016,09,28,545.634955
2016,09,29,536.77567625
2016,09,30,531.984555
2017,09,1,523.93843625
2017,09,2,525.943965
2017,09,3,531.059225
2017,09,4,529.18143375
2017,09,5,528.2675175
2017,09,6,538.73232875
2017,09,7,543.97593375
2017,09,8,545.38118125
2017,09,9,535.49897625
2017,09,10,527.112275
2017,09,11,529.05526375
2017,09,12,529.997055
2017,09,13,528.39657625
2017,09,14,527.10036625
2017,09,15,529.79742375
2017,09,16,528.86696875
2017,09,17,530.40123375
2017,09,18,530.31525625
2017,09,19,526.06364625
2017,09,20,521.14759125
2017,09,21,520.3165125
2017,09,22,520.02625125
2017,09,23,520.64631
2017,09,24,519.1927275
2017,09,25,521.51398375
2017,09,26,527.476135
2017,09,27,528.5557675
2017,09,28,531.080345
2017,09,29,536.43611625
2017,09,30,536.69632625
2018,09,1,520.98719125
2018,09,2,522.92330125
2018,09,3,520.01497125
2018,09,4,516.79359875
2018,09,5,516.7142925
2018,09,6,521.1683525
2018,09,7,522.58837125
2018,09,8,525.4808475
2018,09,9,527.92856875
2018,09,10,529.02040625
2018,09,11,530.06302125
2018,09,12,527.39428375
2018,09,13,528.09811125
2018,09,14,525.4889425
2018,09,15,524.5947175
2018,09,16,528.978335
2018,09,17,530.74175125
2018,09,18,528.613375
2018,09,19,529.07665125
2018,09,20,533.98358
2018,09,21,533.1418375
2018,09,22,527.97821125
2018,09,23,525.7456875
2018,09,24,525.0491275
2018,09,25,526.92173625
2018,09,26,532.0442725
2018,09,27,533.05099
2018,09,28,534.36055875
2018,09,29,532.62249625
2018,09,30,533.04250875
2019,09,1,535.851625
2019,09,2,538.5380225
2019,09,3,535.4542325
2019,09,4,533.13318875
2019,09,5,534.61472625
2019,09,6,534.60374375
2019,09,7,530.560765
2019,09,8,525.94038375
2019,09,9,520.5558475
2019,09,10,524.049745
2019,09,11,526.41252875
2019,09,12,528.31528375
2019,09,13,525.68355
2019,09,14,520.05638125
2019,09,15,520.36407625
2019,09,16,522.7144275
2019,09,17,523.399365
2019,09,18,525.47044
2019,09,19,526.17642875
2019,09,20,526.0017275
2019,09,21,532.39464875
2019,09,22,535.0776
2019,09,23,533.3068875
2019,09,24,535.60959
2019,09,25,532.21055875
2019,09,26,526.21300625
2019,09,27,524.7272
2019,09,28,524.28133625
2019,09,29,528.12163
2019,09,30,532.78746875
