####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.5681162,115.7799975
2009,09,2,0.58724815,117.0918275
2009,09,3,0.75877428,139.354925
2009,09,4,0.39342558,86.8245925
2009,09,5,0.2651786,64.53181125
2009,09,6,0.16787464,45.4876825
2009,09,7,0.15916311,43.6226
2009,09,8,0.25308709,62.69050375
2009,09,9,0.24886965,59.98314125
2009,09,10,0.10773622,32.22204375
2009,09,11,0.28581169,68.46940875
2009,09,12,0.41185441,91.2763325
2009,09,13,0.38934639,87.63551375
2009,09,14,0.35510752,81.90952375
2009,09,15,0.39148639,88.09391375
2009,09,16,0.56713188,115.372475
2009,09,17,0.57620086,114.98642
2009,09,18,0.53292441,110.3138675
2009,09,19,0.49748066,105.08419
2009,09,20,0.47816356,103.3469575
2009,09,21,0.58063816,117.9565875
2009,09,22,0.75406438,140.155325
2009,09,23,0.72152129,134.81738625
2009,09,24,0.45616611,99.8035575
2009,09,25,0.27783465,68.6959975
2009,09,26,0.38383522,86.19668625
2009,09,27,0.71767918,134.8377875
2009,09,28,0.43067456,93.71329625
2009,09,29,0.19175166,50.45776375
2009,09,30,0.21452505,54.6416875
2010,09,1,0.793306,145.75705
2010,09,2,0.56020459,116.0772375
2010,09,3,0.57495806,117.23124875
2010,09,4,0.64656756,128.47535
2010,09,5,0.59124119,120.505825
2010,09,6,0.88212194,154.5729375
2010,09,7,0.8645563,153.5546375
2010,09,8,0.67904992,132.8257875
2010,09,9,0.31086311,74.67864875
2010,09,10,0.33144446,76.931815
2010,09,11,0.44389039,96.2168925
2010,09,12,0.29117699,69.79107875
2010,09,13,0.55057301,110.46153375
2010,09,14,0.58717003,116.60744
2010,09,15,0.16423229,44.89188
2010,09,16,0.4327763,92.509365
2010,09,17,0.80522746,144.599625
2010,09,18,0.61433368,120.1414875
2010,09,19,0.28781288,68.758845
2010,09,20,0.12457479,36.40831125
2010,09,21,0.26822316,65.93023
2010,09,22,0.38213335,86.9500475
2010,09,23,0.40102484,88.99212625
2010,09,24,0.41738226,90.6959475
2010,09,25,0.29323669,69.7614925
2010,09,26,0.31757857,73.92553875
2010,09,27,0.4038864,86.13775
2010,09,28,0.55993571,113.5497375
2010,09,29,0.51121195,106.0206375
2010,09,30,0.54420101,107.62583875
2011,09,1,1.38329788,198.0066375
2011,09,2,1.19428929,185.4238125
2011,09,3,0.49235419,105.76191
2011,09,4,0.30926484,75.1644775
2011,09,5,0.24425186,63.1760225
2011,09,6,0.228015,59.6804225
2011,09,7,0.2671972,67.7581075
2011,09,8,0.5320484,112.24117375
2011,09,9,0.52369726,111.60256375
2011,09,10,0.69937235,135.29481875
2011,09,11,0.63833897,128.1634
2011,09,12,0.34468094,82.29344125
2011,09,13,0.54941638,113.14975
2011,09,14,0.86983839,153.441625
2011,09,15,0.75365044,139.30325
2011,09,16,0.49225098,102.3974025
2011,09,17,0.24472788,61.4846775
2011,09,18,0.60510906,119.81826
2011,09,19,0.55151899,112.09349375
2011,09,20,0.19611545,51.22862625
2011,09,21,0.14427174,40.17939125
2011,09,22,0.1418345,39.66547125
2011,09,23,0.35256534,78.60975125
2011,09,24,0.28059209,68.20937625
2011,09,25,0.41461536,91.21253875
2011,09,26,0.41831446,91.81903375
2011,09,27,0.38151365,85.8322575
2011,09,28,0.37992276,86.02469
2011,09,29,0.28748518,69.6406525
2011,09,30,0.28475149,69.07111375
2012,09,1,0.42269254,96.39845625
