####################################################################################################
# Month: 05May                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,1.45056012,184.1874875
2009,05,2,1.76742587,203.2256375
2009,05,3,1.47891388,188.03515
2009,05,4,1.58218187,194.3372375
2009,05,5,1.12902625,165.7951625
2009,05,6,0.95968714,151.3851875
2009,05,7,0.8940148,145.4179375
2009,05,8,0.79713759,135.1513
2009,05,9,0.80694512,135.3390125
2009,05,10,0.89640749,144.0032375
2009,05,11,0.8926614,143.5720875
2009,05,12,0.77390184,131.658325
2009,05,13,0.59551601,111.4164375
2009,05,14,0.60354025,111.4247
2009,05,15,0.65752554,117.8675375
2009,05,16,0.71510324,125.1702875
2009,05,17,0.87161372,140.93805
2009,05,18,0.87571088,141.4606625
2009,05,19,0.66058928,119.2315625
2009,05,20,0.55872184,106.3843175
2009,05,21,0.73305821,125.7259225
2009,05,22,0.7309275,126.819025
2009,05,23,0.7373368,126.94345
2009,05,24,0.87928505,141.9368
2009,05,25,0.68459312,121.314515
2009,05,26,0.98956686,152.155025
2009,05,27,1.3936485,182.1114375
2009,05,28,1.4270895,183.2758125
2009,05,29,1.074487,159.9952
2009,05,30,1.09504975,161.1486625
2009,05,31,1.02807701,155.6306125
2010,05,1,0.98554965,151.9945
2010,05,2,0.81188309,134.09935
2010,05,3,0.74342675,128.2739
2010,05,4,1.24737512,173.4825125
2010,05,5,1.02128554,155.3000625
2010,05,6,0.86764882,136.86229125
2010,05,7,0.96028036,149.85875
2010,05,8,0.83882648,139.9979
2010,05,9,1.10135804,161.20215
2010,05,10,0.69477122,122.1108875
2010,05,11,0.88992854,142.7474125
2010,05,12,0.8952158,143.7237
2010,05,13,0.90572205,144.671475
2010,05,14,0.80768556,134.9285375
2010,05,15,0.72060346,125.6226
2010,05,16,0.52017381,101.26489125
2010,05,17,0.47705545,95.09429625
2010,05,18,0.5558865,104.49391375
2010,05,19,0.76471028,129.79845
2010,05,20,0.59965039,111.42154625
2010,05,21,0.71833811,124.82114125
2010,05,22,0.95687678,149.6438125
2010,05,23,0.837062,138.637075
2010,05,24,0.51275026,101.28640875
2010,05,25,0.53997574,103.224775
2010,05,26,0.67042085,119.0740875
2010,05,27,0.95244658,147.1524
2010,05,28,1.13389437,164.9034125
2010,05,29,0.83271835,138.712
2010,05,30,0.65480571,119.2586375
2010,05,31,0.52324596,101.60638625
2011,05,1,0.55399635,108.0187875
2011,05,2,0.65136932,118.5736375
2011,05,3,0.7400669,127.908575
2011,05,4,0.63949021,116.2921125
2011,05,5,0.62323159,113.9581375
2011,05,6,0.63630112,115.929225
