####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SPT                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2009,05,1,0.82798125
2009,05,2,1.02958638
2009,05,3,0.81872312
2009,05,4,0.9155655
2009,05,5,0.65459638
2009,05,6,0.52818012
2009,05,7,0.48786275
2009,05,8,0.41371512
2009,05,9,0.4121385
2009,05,10,0.46644312
2009,05,11,0.46904037
2009,05,12,0.39689937
2009,05,13,0.28512512
2009,05,14,0.28536288
2009,05,15,0.31374512
2009,05,16,0.34910762
2009,05,17,0.4438665
2009,05,18,0.440924
2009,05,19,0.32678338
2009,05,20,0.28256288
2009,05,21,0.3705155
2009,05,22,0.39182138
2009,05,23,0.37733062
2009,05,24,0.44852338
2009,05,25,0.33300763
2009,05,26,0.50394825
2009,05,27,0.76038775
2009,05,28,0.80583862
2009,05,29,0.56076488
2009,05,30,0.569889
2009,05,31,0.51957063
2010,05,1,0.51806475
2010,05,2,0.40759188
2010,05,3,0.36582075
2010,05,4,0.66631388
2010,05,5,0.54878838
2010,05,6,0.48221225
2010,05,7,0.5424705
2010,05,8,0.43573412
2010,05,9,0.5916455
2010,05,10,0.3309225
2010,05,11,0.4513425
2010,05,12,0.46472362
2010,05,13,0.465485
2010,05,14,0.410389
2010,05,15,0.36399812
2010,05,16,0.25128912
2010,05,17,0.22921988
2010,05,18,0.26380075
2010,05,19,0.38588662
2010,05,20,0.30060375
2010,05,21,0.38257288
2010,05,22,0.4979365
2010,05,23,0.41839462
2010,05,24,0.23884
2010,05,25,0.251443
2010,05,26,0.32786625
2010,05,27,0.5083865
2010,05,28,0.6525535
2010,05,29,0.4756605
2010,05,30,0.3477125
2010,05,31,0.246255
2011,05,1,0.274965
2011,05,2,0.3268025
2011,05,3,0.38045863
2011,05,4,0.32100962
2011,05,5,0.3116465
2011,05,6,0.321283
2011,05,7,0.32370225
2011,05,8,0.4005135
2011,05,9,0.42514362
2011,05,10,0.55506075
2011,05,11,0.53327212
2011,05,12,0.46225487
2011,05,13,0.48207238
2011,05,14,0.423929
2011,05,15,0.62988162
2011,05,16,0.57962812
2011,05,17,0.55270712
2011,05,18,0.45210812
2011,05,19,0.34962875
2011,05,20,0.398679
2011,05,21,0.17822062
2011,05,22,0.298067
2011,05,23,0.37230725
2011,05,24,0.35529012
2011,05,25,0.35854438
2011,05,26,0.20070962
2011,05,27,0.28597487
2011,05,28,0.3696725
2011,05,29,0.36135138
2011,05,30,0.38247812
2011,05,31,0.42894962
2012,05,1,0.28645962
2012,05,2,0.26742162
2012,05,3,0.36284712
2012,05,4,0.47642275
2012,05,5,0.44945462
2012,05,6,0.64612312
2012,05,7,0.82926087
2012,05,8,0.78782813
2012,05,9,0.7857315
2012,05,10,0.83492912
2012,05,11,0.40979738
2012,05,12,0.30448163
2012,05,13,0.68924012
2012,05,14,0.70959025
2012,05,15,0.62706625
2012,05,16,0.37812263
2012,05,17,0.329675
2012,05,18,0.29366162
2012,05,19,0.194855
2012,05,20,0.21705025
2012,05,21,0.23327725
2012,05,22,0.22423325
2012,05,23,0.316431
2012,05,24,0.38620375
2012,05,25,0.30176488
2012,05,26,0.20931912
2012,05,27,0.25398725
2012,05,28,0.2825465
2012,05,29,0.24215062
2012,05,30,0.2765215
2012,05,31,0.28793612
2013,05,1,0.35377438
2013,05,2,0.27997038
2013,05,3,0.295567
2013,05,4,0.22291375
2013,05,5,0.2155235
2013,05,6,0.26401988
2013,05,7,0.31338012
2013,05,8,0.3864545
2013,05,9,0.16902962
2013,05,10,0.19785938
2013,05,11,0.219598
2013,05,12,0.30362212
2013,05,13,0.45701325
2013,05,14,0.412355
2013,05,15,0.75312375
2013,05,16,0.74145038
2013,05,17,0.40766738
2013,05,18,0.28648712
2013,05,19,0.29123775
2013,05,20,0.182915
2013,05,21,0.17331088
2013,05,22,0.31728575
2013,05,23,0.18150225
2013,05,24,0.23334325
2013,05,25,0.24822775
2013,05,26,0.203539
2013,05,27,0.18437588
2013,05,28,0.20065425
2013,05,29,0.22517912
2013,05,30,0.45569375
2013,05,31,0.42699425
2014,05,1,0.5906095
2014,05,2,0.58438988
2014,05,3,0.67286175
2014,05,4,0.68370725
2014,05,5,0.571923
2014,05,6,0.50079675
2014,05,7,0.43438575
2014,05,8,0.52521525
2014,05,9,0.31592725
2014,05,10,0.91358488
2014,05,11,1.046294
2014,05,12,0.75620175
2014,05,13,0.97889212
2014,05,14,0.503764
2014,05,15,0.29862562
2014,05,16,0.32335588
2014,05,17,0.32610762
2014,05,18,0.30148612
2014,05,19,0.347712
2014,05,20,0.32743425
2014,05,21,0.23546325
2014,05,22,0.24758725
2014,05,23,0.582259
