####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SPT                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,05,3,668.38700125
2013,05,4,664.93586125
2013,05,5,662.3145975
2013,05,6,663.665225
2013,05,7,664.78378875
2013,05,8,668.0670725
2013,05,9,662.4786725
2013,05,10,658.46271875
2013,05,11,663.63570375
2013,05,12,664.97256625
2013,05,13,669.54318875
2013,05,14,670.9191625
2013,05,15,668.52764875
2013,05,16,669.416515
2013,05,17,669.7709
2013,05,18,669.9233175
2013,05,19,669.63021625
2013,05,20,667.45592875
2013,05,21,664.02729
2013,05,22,665.05740375
2013,05,23,667.41064875
2013,05,24,671.20715125
2013,05,25,666.939855
2013,05,26,664.32092125
2013,05,27,665.09986375
2013,05,28,665.09324625
2013,05,29,668.78855875
2013,05,30,672.5241875
2013,05,31,671.41543125
2014,05,1,673.04793375
2014,05,2,676.41690125
2014,05,3,680.49183125
2014,05,4,682.7550875
2014,05,5,680.15149125
2014,05,6,673.94818
2014,05,7,674.4479375
2014,05,8,674.62573375
2014,05,9,680.0863725
2014,05,10,684.2311925
2014,05,11,686.27358
2014,05,12,685.15806875
2014,05,13,682.853985
2014,05,14,672.6577175
2014,05,15,668.0335425
2014,05,16,666.77518
2014,05,17,661.64490875
2014,05,18,663.36348
2014,05,19,665.84989125
2014,05,20,667.02831875
2014,05,21,671.91012625
2014,05,22,670.6494725
2014,05,23,672.351205
2014,05,24,672.82598375
2014,05,25,674.59465375
2014,05,26,674.49282375
2014,05,27,685.2135025
2014,05,28,686.9817175
2014,05,29,681.52444875
2014,05,30,676.52247125
2014,05,31,677.111705
2015,05,1,666.510825
2015,05,2,667.89404875
2015,05,3,667.157645
2015,05,4,663.7638475
2015,05,5,670.51634125
2015,05,6,677.83424
2015,05,7,674.42766125
2015,05,8,673.39502125
2015,05,9,675.2246625
2015,05,10,675.66211125
2015,05,11,672.96849875
2015,05,12,671.23624625
2015,05,13,668.1217025
2015,05,14,663.090775
2015,05,15,659.5052725
2015,05,16,661.5901775
2015,05,17,663.2439475
2015,05,18,660.93218625
2015,05,19,666.93262625
2015,05,20,668.726305
2015,05,21,659.68313375
2015,05,22,662.70040875
2015,05,23,665.548215
2015,05,24,666.5413775
2015,05,25,661.9558325
2015,05,26,656.7988025
2015,05,27,665.2018675
2015,05,28,671.85951
2015,05,29,668.94784875
2015,05,30,666.91981875
2015,05,31,667.64481875
2016,05,1,667.506675
2016,05,2,667.83216875
2016,05,3,674.69393
2016,05,4,676.159955
2016,05,5,672.97998625
2016,05,6,672.12261875
2016,05,7,677.32891625
2016,05,8,676.81503
2016,05,9,675.71244625
2016,05,10,671.9761325
2016,05,11,668.72493375
2016,05,12,672.03625875
2016,05,13,669.1369175
2016,05,14,659.8635
2016,05,15,658.007525
2016,05,16,661.13613875
2016,05,17,667.8013575
2016,05,18,673.87142125
2016,05,19,673.69374125
2016,05,20,670.66855625
2016,05,21,670.09461
2016,05,22,666.61863875
2016,05,23,662.1911225
2016,05,24,668.72648625
2016,05,25,670.27573875
2016,05,26,667.60314625
2016,05,27,661.21658375
2016,05,28,664.67893625
2016,05,29,669.90536875
2016,05,30,665.27305
2016,05,31,661.7110225
2017,05,1,667.132315
2017,05,2,665.88272625
2017,05,3,667.72258
2017,05,4,665.04953
2017,05,5,661.103715
2017,05,6,662.72296125
2017,05,7,663.83756375
2017,05,8,656.74949625
2017,05,9,656.5019225
2017,05,10,665.66096625
2017,05,11,666.974805
2017,05,12,666.4704825
2017,05,13,668.72718
2017,05,14,672.09070125
2017,05,15,677.5185075
2017,05,16,679.6922825
2017,05,17,679.22132625
2017,05,18,675.67478
2017,05,19,667.84709
2017,05,20,663.781715
2017,05,21,666.38800375
2017,05,22,668.78462
2017,05,23,671.82527625
2017,05,24,675.62257375
2017,05,25,677.669905
2017,05,26,675.8619675
2017,05,27,675.4105425
2017,05,28,675.73061375
2017,05,29,674.706175
2017,05,30,671.41390125
2017,05,31,668.956915
2018,05,1,662.31313125
2018,05,2,661.62603625
2018,05,3,667.728655
2018,05,4,668.4366375
2018,05,5,667.11965875
2018,05,6,663.77699125
2018,05,7,664.572165
2018,05,8,669.82027125
2018,05,9,664.58677
2018,05,10,667.584425
2018,05,11,675.12990625
2018,05,12,679.13338
2018,05,13,679.0399925
2018,05,14,675.4301
2018,05,15,675.59756
2018,05,16,676.313355
2018,05,17,673.46084
2018,05,18,671.0944175
2018,05,19,668.8603875
2018,05,20,673.441165
2018,05,21,677.28834
2018,05,22,678.57979
2018,05,23,673.77880375
2018,05,24,670.06932125
2018,05,25,666.4918425
2018,05,26,665.2599625
2018,05,27,669.94192
2018,05,28,671.50477625
2018,05,29,672.202505
2018,05,30,674.56046625
2018,05,31,679.31581
2019,05,1,668.71473
2019,05,2,666.71106125
2019,05,3,671.60416125
2019,05,4,678.37028
2019,05,5,677.07695875
2019,05,6,675.25411875
2019,05,7,672.59561625
2019,05,8,672.74982
2019,05,9,672.57308375
2019,05,10,669.904405
2019,05,11,664.19522125
2019,05,12,665.25266125
2019,05,13,667.3819975
2019,05,14,669.62521875
2019,05,15,672.326895
2019,05,16,676.713925
2019,05,17,674.87810375
2019,05,18,672.7222975
2019,05,19,673.82915
2019,05,20,677.0370925
2019,05,21,676.40057375
2019,05,22,672.1434125
2019,05,23,672.27597
2019,05,24,673.259135
2019,05,25,678.245925
2019,05,26,683.3663975
2019,05,27,688.1326025
2019,05,28,687.1051575
2019,05,29,688.59084875
2019,05,30,684.94310125
2019,05,31,678.84849875
