####################################################################################################
# Month: 05May                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.05594013,17.44152
2009,05,1,1,0.05178267,16.52519
2009,05,1,2,0.04894133,15.9253
2009,05,1,3,0.0554091,17.43579
2009,05,1,4,0.07013043,20.83196
2009,05,1,5,0.07633118,22.23916
2009,05,1,6,0.07391582,21.71306
2009,05,1,7,0.0743201,21.82451
2009,05,2,0,0.07709738,22.47427
2009,05,2,1,0.07919012,22.96369
2009,05,2,2,0.07731481,22.5112
2009,05,2,3,0.07471769,21.88737
2009,05,2,4,0.07370588,21.64476
2009,05,2,5,0.07217136,21.28487
2009,05,2,6,0.07101728,21.02136
2009,05,2,7,0.07035002,20.84894
2009,05,3,0,0.07352365,21.57141
2009,05,3,1,0.07168143,21.17028
2009,05,3,2,0.07409493,21.70692
2009,05,3,3,0.07247627,21.33237
2009,05,3,4,0.06104837,18.69043
2009,05,3,5,0.05854128,18.10132
2009,05,3,6,0.05771227,17.91676
2009,05,3,7,0.06139322,18.73879
2009,05,4,0,0.06350836,19.25713
2009,05,4,1,0.06221648,19.02498
2009,05,4,2,0.06161205,18.93506
2009,05,4,3,0.06597467,19.93797
2009,05,4,4,0.07197933,21.25499
2009,05,4,5,0.07410668,21.72799
2009,05,4,6,0.07530329,22.03699
2009,05,4,7,0.06541026,19.7691
2009,05,5,0,0.05673329,17.75707
2009,05,5,1,0.05415951,17.14991
2009,05,5,2,0.05227308,16.68752
2009,05,5,3,0.05049691,16.24819
2009,05,5,4,0.05087301,16.31908
2009,05,5,5,0.05160658,16.47316
2009,05,5,6,0.05263602,16.69442
2009,05,5,7,0.05333387,16.84618
2009,05,6,0,0.05125331,16.37559
2009,05,6,1,0.04754253,15.51998
2009,05,6,2,0.04624562,15.20427
2009,05,6,3,0.04702902,15.38703
2009,05,6,4,0.04704848,15.40616
2009,05,6,5,0.04727026,15.46973
2009,05,6,6,0.04717748,15.44994
2009,05,6,7,0.04587135,15.14106
2009,05,7,0,0.04538495,15.01346
2009,05,7,1,0.04434256,14.77143
2009,05,7,2,0.04445455,14.79457
2009,05,7,3,0.04586726,15.12971
2009,05,7,4,0.04715294,15.44062
2009,05,7,5,0.04688153,15.38055
2009,05,7,6,0.04431687,14.77212
2009,05,7,7,0.04216145,14.27293
2009,05,8,0,0.04112701,14.07185
2009,05,8,1,0.03960317,13.74342
2009,05,8,2,0.03996322,13.79198
2009,05,8,3,0.04616129,15.13824
2009,05,8,4,0.04386496,14.58873
2009,05,8,5,0.03864887,13.37944
2009,05,8,6,0.04166177,14.06257
2009,05,8,7,0.04210839,14.14202
2009,05,9,0,0.04201896,14.12104
2009,05,9,1,0.04231558,14.21039
2009,05,9,2,0.04082729,13.86618
2009,05,9,3,0.0394996,13.54785
2009,05,9,4,0.04091399,13.87618
2009,05,9,5,0.04169428,14.0878
2009,05,9,6,0.04383929,14.60953
2009,05,9,7,0.04646486,15.20999
2009,05,10,0,0.04736711,15.39747
2009,05,10,1,0.04736008,15.40725
2009,05,10,2,0.04702836,15.32013
2009,05,10,3,0.04669179,15.23101
2009,05,10,4,0.04591106,15.03775
2009,05,10,5,0.04348625,14.47627
2009,05,10,6,0.04158004,14.04017
2009,05,10,7,0.04159531,14.03544
2009,05,11,0,0.04267739,14.28497
2009,05,11,1,0.04231123,14.19923
2009,05,11,2,0.04244157,14.22461
2009,05,11,3,0.04371459,14.52414
2009,05,11,4,0.04494602,14.81989
2009,05,11,5,0.04626714,15.14031
2009,05,11,6,0.04871138,15.70717
2009,05,11,7,0.04783353,15.49773
2009,05,12,0,0.04530783,14.91289
2009,05,12,1,0.04383643,14.5685
2009,05,12,2,0.04333428,14.46381
2009,05,12,3,0.04208837,14.2019
2009,05,12,4,0.04168,14.08891
2009,05,12,5,0.03927281,13.50475
2009,05,12,6,0.03626129,12.78962
2009,05,12,7,0.0361572,12.74732
2009,05,13,0,0.03619493,12.74954
2009,05,13,1,0.03608978,12.71973
2009,05,13,2,0.03602105,12.7003
2009,05,13,3,0.03608879,12.71685
2009,05,13,4,0.03571317,12.63631
2009,05,13,5,0.03495596,12.46329
2009,05,13,6,0.03419123,12.27557
2009,05,13,7,0.03444745,12.32487
2009,05,14,0,0.03506871,12.45053
2009,05,14,1,0.03550922,12.53113
2009,05,14,2,0.03575608,12.57327
2009,05,14,3,0.03560295,12.52727
2009,05,14,4,0.03599617,12.62024
2009,05,14,5,0.03663531,12.76869
2009,05,14,6,0.03677074,12.79844
2009,05,14,7,0.03690216,12.83093
2009,05,15,0,0.03670349,12.77851
2009,05,15,1,0.03611186,12.63813
2009,05,15,2,0.03598304,12.62281
2009,05,15,3,0.0365625,12.76911
2009,05,15,4,0.03803467,13.11616
2009,05,15,5,0.03940566,13.44072
