####################################################################################################
# Month: 05May                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,05,1,1.21602675
2009,05,2,0.87149662
2009,05,3,0.996639
2009,05,4,0.90591238
2009,05,5,0.120029
2009,05,6,0.50568275
2009,05,7,0.57543712
2009,05,8,0.89139925
2009,05,9,1.00045725
2009,05,10,1.01905862
2009,05,11,0.9698985
2009,05,12,0.97882788
2009,05,13,0.97739062
2009,05,14,0.97612125
2009,05,15,0.90738725
2009,05,16,0.69077938
2009,05,17,0.7896525
2009,05,18,0.9892555
2009,05,19,0.75217188
2009,05,20,1.12675175
2009,05,21,1.06937138
2009,05,22,0.87929462
2009,05,23,0.97223075
2009,05,24,0.96484612
2009,05,25,0.71153212
2009,05,26,1.09476138
2009,05,27,0.989382
2009,05,28,0.99537775
2009,05,29,0.990341
2009,05,30,0.99074688
2009,05,31,0.99974375
2010,05,1,1.01707588
2010,05,2,0.98760225
2010,05,3,0.91845275
2010,05,4,0.89052662
2010,05,5,0.70520362
2010,05,6,0.666496
2010,05,7,0.77109962
2010,05,8,0.8760925
2010,05,9,0.99538138
2010,05,10,0.9834985
2010,05,11,0.99747612
2010,05,12,0.97881813
2010,05,13,0.96116788
2010,05,14,0.90841125
2010,05,15,0.8343495
2010,05,16,0.93684238
2010,05,17,0.98563138
2010,05,18,0.98418938
2010,05,19,0.95444188
2010,05,20,0.82328262
2010,05,21,0.93666538
2010,05,22,0.94638112
2010,05,23,0.7820455
2010,05,24,0.60514788
2010,05,25,1.12315975
2010,05,26,1.03007575
2010,05,27,0.96891375
2010,05,28,0.403976
2010,05,29,0.35116938
2010,05,30,0.46728563
2010,05,31,0.98875588
2011,05,1,0.74797212
2011,05,2,1.02019062
2011,05,3,0.99027612
2011,05,4,0.98349475
2011,05,5,0.93753425
2011,05,6,1.00923538
2011,05,7,0.97101
2011,05,8,0.98541775
2011,05,9,0.98854775
2011,05,10,0.98595463
2011,05,11,0.32389013
2011,05,12,0.55588525
2011,05,13,0.934449
2011,05,14,0.91765638
2011,05,15,1.04083988
2011,05,16,1.02868137
2011,05,17,0.88873838
2011,05,18,0.93900562
2011,05,19,0.78372688
2011,05,20,0.86423538
2011,05,21,0.60557062
2011,05,22,1.03146287
2011,05,23,0.84928288
2011,05,24,0.95694975
2011,05,25,0.91853162
2011,05,26,0.725171
2011,05,27,0.84273675
2011,05,28,0.97755
2011,05,29,0.77824188
2011,05,30,0.98749375
2011,05,31,0.94764238
2012,05,1,0.959535
2012,05,2,0.99188188
2012,05,3,0.97205212
2012,05,4,0.95753225
2012,05,5,0.948871
2012,05,6,0.96655388
2012,05,7,0.97223238
2012,05,8,0.97080362
2012,05,9,0.98719137
2012,05,10,1.0075155
2012,05,11,0.59650062
2012,05,12,0.65286525
2012,05,13,0.9290635
2012,05,14,0.95155425
2012,05,15,0.589184
2012,05,16,0.37943575
2012,05,17,0.58464938
2012,05,18,0.62275988
2012,05,19,0.86427912
2012,05,20,0.49887263
2012,05,21,0.20727
2012,05,22,0.294738
2012,05,23,0.53337812
2012,05,24,0.84809062
2012,05,25,0.8598605
2012,05,26,0.69713812
2012,05,27,1.00043238
2012,05,28,0.98848325
2012,05,29,0.98893925
2012,05,30,0.99717
2012,05,31,0.97801388
2013,05,1,0.63288812
2013,05,2,0.7651265
2013,05,3,0.7630095
2013,05,4,0.56042912
2013,05,5,0.87430738
2013,05,6,0.939072
2013,05,7,0.96130188
2013,05,8,0.648728
2013,05,9,0.66902312
2013,05,10,0.99304838
2013,05,11,0.95828525
2013,05,12,0.992072
2013,05,13,0.94789325
2013,05,14,1.0268185
2013,05,15,0.99316475
2013,05,16,0.86477662
2013,05,17,0.50738925
2013,05,18,0.49906388
2013,05,19,0.59134525
2013,05,20,0.62712175
2013,05,21,0.55341188
2013,05,22,0.79683212
2013,05,23,0.45432325
2013,05,24,0.3614745
2013,05,25,0.438947
2013,05,26,0.875887
2013,05,27,1.0032775
2013,05,28,0.95784525
2013,05,29,0.93993188
2013,05,30,0.99531138
2013,05,31,1.000337
2014,05,1,0.98810738
2014,05,2,0.9990585
2014,05,3,0.97682288
2014,05,4,0.6670045
2014,05,5,0.547417
2014,05,6,0.59908588
2014,05,7,0.36272562
2014,05,8,0.60780725
2014,05,9,0.38421462
2014,05,10,0.5727095
2014,05,11,0.97009638
2014,05,12,0.96290975
2014,05,13,0.86505375
2014,05,14,0.58963925
2014,05,15,0.7693435
2014,05,16,1.01365663
2014,05,17,0.97171112
2014,05,18,0.981779
2014,05,19,0.98883962
2014,05,20,0.4657125
2014,05,21,0.53126575
2014,05,22,0.65554487
2014,05,23,0.6916355
2014,05,24,0.83064088
2014,05,25,0.89612538
2014,05,26,0.54092738
2014,05,27,0.78153862
2014,05,28,0.92997312
2014,05,29,0.85874125
2014,05,30,0.99828188
2014,05,31,0.97778675
2015,05,1,0.8701645
2015,05,2,0.7225875
2015,05,3,0.916809
2015,05,4,1.09308937
2015,05,5,0.99675625
2015,05,6,1.15295812
2015,05,7,1.04267838
2015,05,8,0.96420912
2015,05,9,0.96689288
2015,05,10,1.04608
2015,05,11,0.97647575
2015,05,12,0.98184762
2015,05,13,0.9807815
2015,05,14,0.87513412
2015,05,15,0.93583838
2015,05,16,0.92945488
2015,05,17,0.8975845
2015,05,18,1.03857912
2015,05,19,0.98538725
2015,05,20,0.969406
