####################################################################################################
# Month: 05May                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.39331975,82.95921625
2009,05,2,0.46811291,95.21007875
2009,05,3,0.40187304,84.5290525
2009,05,4,0.42341625,88.2730675
2009,05,5,0.31759526,70.62566375
2009,05,6,0.27887867,63.690725
2009,05,7,0.26318284,60.90561625
2009,05,8,0.23940586,56.418615
2009,05,9,0.24235477,56.6706975
2009,05,10,0.26351568,60.4503775
2009,05,11,0.26207495,60.16022125
2009,05,12,0.23402581,55.15085375
2009,05,13,0.19327752,47.42370625
2009,05,14,0.19609232,47.59436125
2009,05,15,0.20960302,50.13756875
2009,05,16,0.22333515,52.902475
2009,05,17,0.25871144,59.38229625
2009,05,18,0.25954566,59.44202
2009,05,19,0.2080646,50.35474625
2009,05,20,0.183914,45.91093625
2009,05,21,0.2259197,53.274885
2009,05,22,0.22379484,53.20528625
2009,05,23,0.22727838,53.4169775
2009,05,24,0.2625282,59.94485625
2009,05,25,0.21695566,51.957285
2009,05,26,0.28776421,65.0407275
2009,05,27,0.38310235,81.06082
2009,05,28,0.39148591,82.3205725
2009,05,29,0.30649325,68.0698025
2009,05,30,0.31126766,68.7122475
2009,05,31,0.29681572,66.080105
2010,05,1,0.28452307,64.090245
2010,05,2,0.2447153,56.65846625
2010,05,3,0.22813992,53.893165
2010,05,4,0.34615046,75.041495
2010,05,5,0.2940959,66.27842125
2010,05,6,0.25972476,59.822785
2010,05,7,0.27998224,63.7615375
2010,05,8,0.25161928,58.81628125
2010,05,9,0.3110325,68.82382375
2010,05,10,0.21790114,51.74264
2010,05,11,0.26253215,59.97838375
2010,05,12,0.26326891,60.25653125
2010,05,13,0.26575666,60.653135
2010,05,14,0.24330976,56.57465375
2010,05,15,0.2230406,52.78748625
2010,05,16,0.17574366,43.90759
2010,05,17,0.1664142,41.87230875
2010,05,18,0.18605858,45.3573275
2010,05,19,0.23324446,54.45385625
2010,05,20,0.19429158,47.594055
2010,05,21,0.22213139,52.688615
2010,05,22,0.27856861,62.956545
2010,05,23,0.2516033,58.2992825
2010,05,24,0.17598525,44.12529375
2010,05,25,0.18288552,44.9176025
2010,05,26,0.21279898,50.5545225
2010,05,27,0.2772887,62.4895025
