####################################################################################################
# Month: 05May                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,1.220956,171.1826
2009,05,1,1,1.091481,162.1918
2009,05,1,2,1.005087,156.2539
2009,05,1,3,1.209054,172.1297
2009,05,1,4,1.662821,198.3664
2009,05,1,5,1.853267,206.1857
2009,05,1,6,1.774274,203.1222
2009,05,1,7,1.787541,204.0676
2009,05,2,0,1.851122,207.2897
2009,05,2,1,1.8229,206.6233
2009,05,2,2,1.791968,204.7831
2009,05,2,3,1.80449,204.7621
2009,05,2,4,1.774629,203.2916
2009,05,2,5,1.728552,201.1259
2009,05,2,6,1.693903,199.5514
2009,05,2,7,1.671843,198.378
2009,05,3,0,1.683233,199.1031
2009,05,3,1,1.651999,197.9745
2009,05,3,2,1.606721,195.5782
2009,05,3,3,1.51599,190.8278
2009,05,3,4,1.385714,183.0694
2009,05,3,5,1.307682,178.0358
2009,05,3,6,1.281014,176.4009
2009,05,3,7,1.398958,183.2915
2009,05,4,0,1.466799,187.6752
2009,05,4,1,1.427936,186.4148
2009,05,4,2,1.406924,185.8749
2009,05,4,3,1.542359,193.372
2009,05,4,4,1.729449,201.4603
2009,05,4,5,1.743919,201.9732
2009,05,4,6,1.823319,205.9668
2009,05,4,7,1.51675,191.9607
2009,05,5,0,1.256605,176.126
2009,05,5,1,1.177053,170.3555
2009,05,5,2,1.117196,165.4474
2009,05,5,3,1.058336,160.3753
2009,05,5,4,1.068159,160.9449
2009,05,5,5,1.090181,162.4349
2009,05,5,6,1.12185,164.61
2009,05,5,7,1.14283,166.0673
2009,05,6,0,1.077983,161.3672
2009,05,6,1,0.9619796,151.805
2009,05,6,2,0.9190572,147.6691
2009,05,6,3,0.9450308,149.9723
2009,05,6,4,0.9493667,150.5317
2009,05,6,5,0.9567566,151.3714
2009,05,6,6,0.9536985,151.0513
2009,05,6,7,0.9136247,147.3135
2009,05,7,0,0.8998949,145.8552
2009,05,7,1,0.8698566,143.0544
2009,05,7,2,0.8733149,143.3787
2009,05,7,3,0.9173801,147.6714
2009,05,7,4,0.9590486,151.621
2009,05,7,5,0.9519219,151.017
2009,05,7,6,0.8731064,143.5569
