####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SPT                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2016,05,21,237.3375
2016,05,22,235.4625
2016,05,23,227.725
2016,05,24,231.7625
2016,05,25,234.7625
2016,05,26,233.5125
2016,05,27,229.5
2016,05,28,222.0625
2016,05,29,230.5125
2016,05,30,225.425
2016,05,31,229.725
2017,05,1,226.475
2017,05,2,226.3125
2017,05,3,230.7125
2017,05,4,231.3
2017,05,5,233.45
2017,05,6,228.725
2017,05,7,231.7125
2017,05,8,228.8125
2017,05,9,216.15
2017,05,10,231.5875
2017,05,11,235.1125
2017,05,12,239.025
2017,05,13,239.525
2017,05,14,240.65
2017,05,15,239.2125
2017,05,16,243.375
2017,05,17,228.925
2017,05,18,230.975
2017,05,19,233.2375
2017,05,20,221.7875
2017,05,21,231.0
2017,05,22,235.4625
2017,05,23,234.825
2017,05,24,234.675
2017,05,25,235.9625
2017,05,26,236.925
2017,05,27,239.8125
2017,05,28,240.7625
2017,05,29,239.575
2017,05,30,241.6
2017,05,31,238.175
2018,05,1,231.4375
2018,05,2,225.825
2018,05,3,228.6625
2018,05,4,229.4
2018,05,5,233.75
2018,05,6,233.175
2018,05,7,237.0875
2018,05,8,238.1875
2018,05,9,234.1125
2018,05,10,235.0
2018,05,11,240.1125
2018,05,12,243.85
2018,05,13,245.425
2018,05,14,241.2
2018,05,15,240.725
2018,05,16,239.7375
2018,05,17,239.05
2018,05,18,239.4625
2018,05,19,223.9
2018,05,20,230.075
2018,05,21,236.1
2018,05,22,238.5625
2018,05,23,236.2
2018,05,24,236.0875
2018,05,25,232.4125
2018,05,26,225.9375
2018,05,27,230.075
2018,05,28,236.6125
2018,05,29,237.1625
2018,05,30,231.1875
2018,05,31,235.775
2019,05,1,228.8
2019,05,2,227.7875
2019,05,3,236.95
2019,05,4,237.3375
2019,05,5,234.0
2019,05,6,237.8625
2019,05,7,235.4375
2019,05,8,238.125
2019,05,9,238.625
2019,05,10,238.7875
2019,05,11,231.1625
2019,05,12,229.3125
2019,05,13,238.525
2019,05,14,241.25
2019,05,15,239.5875
2019,05,16,242.55
2019,05,17,241.5625
2019,05,18,242.6875
2019,05,19,239.3375
2019,05,20,237.825
2019,05,21,239.7875
2019,05,22,235.025
2019,05,23,236.15
2019,05,24,234.65
2019,05,25,237.4625
2019,05,26,232.7875
2019,05,27,227.0125
2019,05,28,227.7375
2019,05,29,230.3625
2019,05,30,240.9875
2019,05,31,237.8
