####################################################################################################
# Month: 03Mar                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.4072758,95.5433
2009,03,1,1,0.3009671,74.317
2009,03,1,2,0.5787553,122.1584
2009,03,1,3,0.7239975,143.0499
2009,03,1,4,0.7101833,141.2085
2009,03,1,5,1.014817,175.5518
2009,03,1,6,1.042896,177.6174
2009,03,1,7,0.9279663,164.7574
2009,03,2,0,0.4570662,100.7725
2009,03,2,1,0.24759,61.87835
2009,03,2,2,0.2134109,54.92892
2009,03,2,3,0.3057114,73.71666
2009,03,2,4,0.5156261,111.106
2009,03,2,5,0.826976,153.9265
2009,03,2,6,0.8219072,153.2697
2009,03,2,7,0.7852235,148.7314
2009,03,3,0,0.6746488,134.894
2009,03,3,1,0.599431,124.3098
2009,03,3,2,0.3994784,92.24296
2009,03,3,3,0.3019497,74.51544
2009,03,3,4,0.2674323,67.49587
2009,03,3,5,0.3385272,81.58156
2009,03,3,6,0.4297065,98.36702
2009,03,3,7,0.4384068,99.72449
2009,03,4,0,0.2482026,63.05017
2009,03,4,1,0.1685572,45.38275
2009,03,4,2,0.2223037,56.45383
2009,03,4,3,0.4134467,93.34143
2009,03,4,4,0.555214,116.7387
2009,03,4,5,0.7421384,142.4285
2009,03,4,6,0.7306018,141.3675
2009,03,4,7,0.8071898,151.1267
2009,03,5,0,0.7439685,143.519
2009,03,5,1,0.777977,147.6425
2009,03,5,2,0.5682258,120.0506
2009,03,5,3,0.3015779,73.87555
2009,03,5,4,0.1168703,33.12795
2009,03,5,5,0.1519582,41.37517
2009,03,5,6,0.2594812,64.83293
2009,03,5,7,0.2564533,64.12804
2009,03,6,0,0.1900166,49.4899
2009,03,6,1,0.2333363,58.41769
2009,03,6,2,0.2779793,67.36882
2009,03,6,3,0.3129006,74.22711
2009,03,6,4,0.3728654,84.99922
2009,03,6,5,0.4686813,101.5009
2009,03,6,6,0.5374686,113.5804
2009,03,6,7,0.56143,118.6827
2009,03,7,0,0.6618864,133.8801
2009,03,7,1,0.6335141,129.8918
2009,03,7,2,0.542099,116.6445
2009,03,7,3,0.4078042,94.5238
2009,03,7,4,0.335054,81.07242
2009,03,7,5,0.3966025,92.87703
2009,03,7,6,0.4358816,100.1303
2009,03,7,7,0.41519,96.89974
2009,03,8,0,0.383313,91.18256
2009,03,8,1,0.3394406,82.91429
2009,03,8,2,0.3006711,75.2191
2009,03,8,3,0.2939956,73.87211
2009,03,8,4,0.2885191,72.82892
2009,03,8,5,0.30683,76.61294
2009,03,8,6,0.2833925,72.11031
2009,03,8,7,0.2760271,70.74505
2009,03,9,0,0.2816185,71.94407
2009,03,9,1,0.2884096,73.34185
2009,03,9,2,0.2778218,71.10596
2009,03,9,3,0.2893798,73.86275
2009,03,9,4,0.250368,65.39164
2009,03,9,5,0.2176657,58.26653
2009,03,9,6,0.2940013,74.70477
2009,03,9,7,0.2727013,70.49669
2009,03,10,0,0.2766475,71.7844
2009,03,10,1,0.2729921,71.02673
2009,03,10,2,0.2364371,63.05329
2009,03,10,3,0.1977582,53.99355
2009,03,10,4,0.205165,55.64045
2009,03,10,5,0.2347372,62.20177
2009,03,10,6,0.3388261,83.69438
2009,03,10,7,0.3709627,89.70205
2009,03,11,0,0.4055988,95.7539
2009,03,11,1,0.438602,100.8934
2009,03,11,2,0.5089177,112.2898
2009,03,11,3,0.5844503,123.8411
2009,03,11,4,0.5721066,122.6282
2009,03,11,5,0.5554132,119.5887
2009,03,11,6,0.708489,140.9738
2009,03,11,7,0.584478,123.7121
2009,03,12,0,0.267318,67.54781
2009,03,12,1,0.2094123,54.90256
2009,03,12,2,0.262191,65.26925
2009,03,12,3,0.3181097,76.23954
2009,03,12,4,0.2908329,71.79115
2009,03,12,5,0.3199689,77.47733
2009,03,12,6,0.4360342,99.72757
2009,03,12,7,0.4170828,96.48356
2009,03,13,0,0.361384,86.40534
2009,03,13,1,0.3218173,78.98421
2009,03,13,2,0.3055058,74.59312
2009,03,13,3,0.401365,93.10229
2009,03,13,4,0.5599391,120.6349
2009,03,13,5,0.548197,118.3463
2009,03,13,6,0.6737311,136.3978
2009,03,13,7,0.3774269,88.36436
2009,03,14,0,0.1724252,46.05508
2009,03,14,1,0.2186713,55.69778
2009,03,14,2,0.3010135,72.39263
2009,03,14,3,0.3500337,81.99633
2009,03,14,4,0.3298311,78.25795
2009,03,14,5,0.2821092,69.73245
2009,03,14,6,0.1382846,39.26239
2009,03,14,7,0.1445278,40.32469
2009,03,15,0,0.1380255,38.11142
2009,03,15,1,0.1567686,42.06105
2009,03,15,2,0.1669599,44.36399
2009,03,15,3,0.2268963,57.62803
2009,03,15,4,0.2786635,68.56226
2009,03,15,5,0.3723406,87.10393
2009,03,15,6,0.4054633,92.99943
2009,03,15,7,0.4383123,98.91552
2009,03,16,0,0.3483265,82.68078
2009,03,16,1,0.5579892,119.6254
2009,03,16,2,0.1236757,35.27545
2009,03,16,3,0.1529945,42.49396
2009,03,16,4,0.2245176,58.19363
2009,03,16,5,0.1813891,48.40451
2009,03,16,6,0.2187451,56.08289
2009,03,16,7,0.454663,101.2188
2009,03,17,0,0.4817607,107.1486
2009,03,17,1,0.4137501,95.79786
2009,03,17,2,0.4369658,99.39056
2009,03,17,3,0.3596045,83.84441
2009,03,17,4,0.2199251,56.32492
2009,03,17,5,0.303042,74.57805
2009,03,17,6,0.5514186,118.0294
2009,03,17,7,0.5995027,125.5269
2009,03,18,0,0.5723862,121.5196
2009,03,18,1,0.5353111,115.7509
2009,03,18,2,0.5347746,115.7309
2009,03,18,3,0.5089273,111.8415
2009,03,18,4,0.3406806,82.48821
2009,03,18,5,0.3193256,78.821
2009,03,18,6,0.3860563,91.89241
2009,03,18,7,0.3813555,91.28514
2009,03,19,0,0.3516115,85.67547
2009,03,19,1,0.2830744,71.98888
2009,03,19,2,0.2461129,63.77826
2009,03,19,3,0.2482938,64.03125
2009,03,19,4,0.2442192,63.90425
2009,03,19,5,0.2469556,64.29495
2009,03,19,6,0.2907828,73.22641
2009,03,19,7,0.3050793,75.92212
2009,03,20,0,0.1316549,37.74401
2009,03,20,1,0.1228698,35.51143
2009,03,20,2,0.1291979,37.12581
2009,03,20,3,0.1460863,40.93513
2009,03,20,4,0.1592437,43.91387
2009,03,20,5,0.1637086,45.12663
2009,03,20,6,0.1954796,52.42613
2009,03,20,7,0.1949158,52.18332
2009,03,21,0,0.1966819,52.19343
2009,03,21,1,0.1901904,50.66456
2009,03,21,2,0.184439,49.60199
2009,03,21,3,0.1847822,49.58639
2009,03,21,4,0.1979472,51.97383
2009,03,21,5,0.2093495,54.58277
2009,03,21,6,0.2146311,56.04676
2009,03,21,7,0.2187856,57.08447
2009,03,22,0,0.1487864,41.39316
2009,03,22,1,0.1286734,36.57133
2009,03,22,2,0.1394564,38.93938
2009,03,22,3,0.1899285,49.85736
2009,03,22,4,0.245691,62.23101
2009,03,22,5,0.2975885,72.80183
2009,03,22,6,0.3986119,92.13044
2009,03,22,7,0.3801198,89.40636
2009,03,23,0,0.3553167,84.86043
2009,03,23,1,0.2864135,71.25636
