####################################################################################################
# Month: 03Mar                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.71335729,136.7754625
2009,03,2,0.52168891,107.29125375
2009,03,3,0.43119759,96.6413925
2009,03,4,0.48595677,101.2361975
2009,03,5,0.39706403,86.0689675
2009,03,6,0.36933476,83.5333425
2009,03,7,0.47850398,105.73996125
2009,03,8,0.30902363,76.93566
2009,03,9,0.27149575,69.8892825
2009,03,10,0.26669074,68.8870775
2009,03,11,0.54475695,117.460125
2009,03,12,0.31511872,76.17984625
2009,03,13,0.44367078,99.60354
2009,03,14,0.24211205,60.4649125
2009,03,15,0.27292875,66.21820375
2009,03,16,0.28278759,67.9969275
2009,03,17,0.42074619,95.0800875
2009,03,18,0.44735215,101.1662075
2009,03,19,0.27701619,70.35269875
2009,03,20,0.15539457,43.12079125
2009,03,21,0.19960086,52.716775
2009,03,22,0.24110699,60.41635875
2009,03,23,0.32274425,78.2504875
2009,03,24,0.29923894,74.15983625
2009,03,25,0.46753811,102.81360875
2009,03,26,0.25205561,61.02064
2009,03,27,0.56521459,117.16879625
2009,03,28,0.84324762,157.6001125
2009,03,29,0.53230892,112.66193875
2009,03,30,0.51576432,107.12405875
2009,03,31,0.25218845,61.4756625
2010,03,1,0.44522108,102.584065
2010,03,2,0.75851092,145.5222875
2010,03,3,0.70393266,139.1534
2010,03,4,0.76815605,147.477
2010,03,5,0.61607641,127.31365
2010,03,6,0.36094245,82.86318875
2010,03,7,0.47883018,100.09065875
2010,03,8,0.45996158,100.3160375
2010,03,9,0.3567241,84.06217
2010,03,10,0.25823101,64.9499625
2010,03,11,0.1920548,51.181205
2010,03,12,0.18260095,49.2277875
2010,03,13,0.59345469,122.2720925
2010,03,14,0.30375136,72.03513
2010,03,15,0.51894966,112.64995875
2010,03,16,0.39934,93.01074875
2010,03,17,0.59303384,123.7037875
2010,03,18,0.72524509,141.1140875
2010,03,19,0.50934616,109.17766625
2010,03,20,0.51264032,107.81205625
2010,03,21,0.63489669,127.55545625
2010,03,22,0.50203693,105.57881375
2010,03,23,0.52656059,108.9514675
2010,03,24,0.5731768,117.696135
2010,03,25,0.28989408,71.56791125
2010,03,26,0.31677931,74.0394975
2010,03,27,0.16453711,45.50771875
2010,03,28,0.35275159,83.66362625
2010,03,29,0.3972812,87.8751075
2010,03,30,0.67219201,135.083625
2010,03,31,0.63828866,128.4582625
2011,03,1,0.15409279,43.279305
2011,03,2,0.48158831,101.54270375
2011,03,3,0.23417352,60.332445
2011,03,4,0.34211164,82.86147
2011,03,5,0.56633444,121.965075
2011,03,6,0.56500269,119.41737
2011,03,7,0.41486378,95.497715
2011,03,8,0.33450271,81.3849975
2011,03,9,0.46968979,99.7152025
2011,03,10,0.62319922,130.1325875
2011,03,11,0.6590036,128.14902
2011,03,12,0.34386065,79.34646625
2011,03,13,0.31604571,74.20181375
2011,03,14,0.61736785,124.3790625
2011,03,15,0.35576916,81.87205875
