####################################################################################################
# Month: 03Mar                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,03,1,5,1.567796,221.57
2010,03,1,6,1.722625,229.9779
2010,03,1,7,1.904676,238.3912
2010,03,2,0,1.856214,236.7641
2010,03,2,1,1.915454,238.7292
2010,03,2,2,1.952441,239.6527
2010,03,2,3,2.434442,253.4926
2010,03,2,4,2.543859,255.7466
2010,03,2,5,2.916381,261.7117
2010,03,2,6,3.294464,266.5051
2010,03,2,7,3.259664,265.5422
2010,03,3,0,3.051834,262.8364
2010,03,3,1,2.729335,257.7793
2010,03,3,2,2.658533,256.376
2010,03,3,3,2.486775,252.4001
2010,03,3,4,2.348824,249.1978
2010,03,3,5,2.019494,238.8472
2010,03,3,6,1.861032,233.2341
2010,03,3,7,2.034985,239.8841
2010,03,4,0,2.232382,245.9401
2010,03,4,1,2.384918,249.8255
2010,03,4,2,2.379217,249.7702
2010,03,4,3,2.139097,242.699
2010,03,4,4,1.964584,236.7738
2010,03,4,5,2.225716,245.1308
2010,03,4,6,2.650398,255.8297
2010,03,4,7,2.559185,254.3536
2010,03,5,0,2.191564,245.1845
2010,03,5,1,1.676168,224.7733
2010,03,5,2,2.105999,241.4407
2010,03,5,3,2.384217,249.8554
2010,03,5,4,2.217065,245.0982
2010,03,5,5,1.537308,215.0557
2010,03,5,6,2.161777,243.1514
2010,03,5,7,1.917911,235.3703
2010,03,6,0,1.180811,191.2127
2010,03,6,1,0.8386834,157.7209
2010,03,6,2,0.6024781,126.3505
2010,03,6,3,0.7173734,140.4847
2010,03,6,4,1.100589,181.5689
2010,03,6,5,1.655091,219.676
2010,03,6,6,1.997836,236.3238
2010,03,6,7,1.787308,229.7753
2010,03,7,0,2.225062,248.327
2010,03,7,1,1.96254,239.6975
2010,03,7,2,0.9145825,165.833
2010,03,7,3,0.6871323,136.4652
2010,03,7,4,0.5567377,117.6942
2010,03,7,5,0.971315,172.0883
2010,03,7,6,2.201332,244.0415
2010,03,7,7,2.774678,256.4017
2010,03,8,0,2.120629,240.9708
2010,03,8,1,1.372043,204.9093
2010,03,8,2,1.071123,177.9314
2010,03,8,3,1.028257,172.9992
2010,03,8,4,1.346015,198.6637
2010,03,8,5,1.984555,230.8122
2010,03,8,6,1.478056,209.3701
2010,03,8,7,1.478455,209.8557
2010,03,9,0,1.401799,205.5048
2010,03,9,1,1.62738,218.3799
2010,03,9,2,1.40289,205.6794
2010,03,9,3,1.126389,185.4151
2010,03,9,4,0.941922,168.3246
2010,03,9,5,1.149965,187.9522
2010,03,9,6,1.248506,196.8076
2010,03,9,7,1.066198,182.4189
2010,03,10,0,0.9940018,175.2364
2010,03,10,1,1.030456,177.9127
2010,03,10,2,0.7932218,150.9759
2010,03,10,3,0.6263611,127.7758
2010,03,10,4,0.7313709,142.1745
2010,03,10,5,0.7823754,149.5781
2010,03,10,6,1.087782,182.9513
2010,03,10,7,1.28543,199.6013
2010,03,11,0,1.135217,187.2653
2010,03,11,1,0.8602756,160.4075
2010,03,11,2,0.5640999,121.6982
2010,03,11,3,0.4887841,108.695
2010,03,11,4,0.4292833,98.16447
2010,03,11,5,0.4791278,107.8232
2010,03,11,6,0.7111165,142.9793
2010,03,11,7,0.7386959,146.7238
2010,03,12,0,0.6201463,130.7658
2010,03,12,1,0.4914746,110.4868
2010,03,12,2,0.4726669,105.8307
2010,03,12,3,0.5298538,113.8605
2010,03,12,4,0.6829055,134.2596
2010,03,12,5,0.6712356,136.4138
2010,03,12,6,0.6919406,140.4639
2010,03,12,7,0.9651446,173.7583
2010,03,13,0,2.299946,250.3191
2010,03,13,1,2.654971,258.5492
2010,03,13,2,2.791398,260.637
2010,03,13,3,2.72527,259.2966
2010,03,13,4,2.389686,250.416
2010,03,13,5,1.37598,209.0453
2010,03,13,6,1.011785,175.3529
2010,03,13,7,0.8995818,162.4908
2010,03,14,0,0.7835197,149.119
2010,03,14,1,0.4489296,98.43248
2010,03,14,2,0.6252861,125.3575
2010,03,14,3,0.87356,157.8562
2010,03,14,4,1.047663,175.5771
2010,03,14,5,1.355251,200.4251
2010,03,14,6,1.687261,221.7751
2010,03,14,7,1.678417,222.6807
2010,03,15,0,2.228992,244.4295
2010,03,15,1,1.87354,231.9299
2010,03,15,2,2.07488,239.7217
2010,03,15,3,2.070035,240.2826
2010,03,15,4,1.768944,228.3752
2010,03,15,5,1.540653,216.001
2010,03,15,6,1.641296,223.179
2010,03,15,7,1.436385,211.4201
2010,03,16,0,1.334371,204.856
2010,03,16,1,1.231526,197.4878
2010,03,16,2,1.144766,190.7401
2010,03,16,3,1.174173,193.3546
2010,03,16,4,1.191655,194.6733
2010,03,16,5,1.336251,204.9725
2010,03,16,6,1.741127,227.7844
2010,03,16,7,2.068949,241.0104
2010,03,17,0,2.012603,238.4671
2010,03,17,1,2.016768,238.0798
2010,03,17,2,1.896877,232.6107
2010,03,17,3,2.037454,238.0948
2010,03,17,4,1.92193,233.3471
2010,03,17,5,1.96046,234.523
2010,03,17,6,2.175077,242.6353
2010,03,17,7,2.245064,244.9323
2010,03,18,0,2.110125,241.0656
2010,03,18,1,2.399119,248.0179
2010,03,18,2,2.156048,240.5132
2010,03,18,3,1.908408,231.8538
2010,03,18,4,1.859198,229.2386
2010,03,18,5,2.204148,241.7955
2010,03,18,6,2.409593,247.6097
2010,03,18,7,2.221516,242.4804
2010,03,19,0,2.161355,240.2961
2010,03,19,1,1.950329,232.6563
2010,03,19,2,1.671719,220.4934
2010,03,19,3,1.606362,217.3888
2010,03,19,4,1.379121,203.765
2010,03,19,5,1.431866,207.1595
2010,03,19,6,1.471004,210.5305
2010,03,19,7,1.403309,207.2352
2010,03,20,0,1.369667,205.0898
2010,03,20,1,1.171106,190.3075
2010,03,20,2,1.071475,180.8755
2010,03,20,3,1.249957,195.0859
2010,03,20,4,1.62084,218.6849
2010,03,20,5,1.754416,225.174
2010,03,20,6,2.175138,240.522
2010,03,20,7,2.21309,241.4417
2010,03,21,0,1.742853,224.1298
2010,03,21,1,1.672314,220.08
2010,03,21,2,1.895396,229.0803
2010,03,21,3,1.842798,227.2069
2010,03,21,4,1.198234,189.4081
2010,03,21,5,1.626049,217.0121
2010,03,21,6,2.31082,242.9474
2010,03,21,7,1.781438,223.8264
2010,03,22,0,1.704966,219.6414
2010,03,22,1,1.362185,201.0216
2010,03,22,2,0.9415605,165.9094
2010,03,22,3,1.003993,171.2977
2010,03,22,4,1.251096,191.7305
2010,03,22,5,1.651773,217.7233
2010,03,22,6,2.068569,234.0409
2010,03,22,7,2.272766,239.602
2010,03,23,0,2.640481,250.157
2010,03,23,1,2.379733,245.5102
2010,03,23,2,1.993513,234.4635
2010,03,23,3,1.874903,229.4603
2010,03,23,4,1.446883,208.4241
2010,03,23,5,0.7136038,141.4662
2010,03,23,6,0.8187132,154.0702
2010,03,23,7,0.9801735,173.0608
2010,03,24,0,1.056543,177.455
2010,03,24,1,1.085362,178.733
2010,03,24,2,1.650383,216.875
2010,03,24,3,2.223098,240.5923
2010,03,24,4,2.536841,249.4669
2010,03,24,5,2.210608,242.0477
2010,03,24,6,2.230225,243.4655
2010,03,24,7,2.015413,237.7951
2010,03,25,0,1.540133,216.5817
2010,03,25,1,1.288536,199.7636
2010,03,25,2,1.236261,196.0576
2010,03,25,3,1.083472,183.8419
2010,03,25,4,0.7874482,152.1784
2010,03,25,5,0.5529299,119.5936
2010,03,25,6,0.8916689,165.1367
2010,03,25,7,0.7781506,150.6709
2010,03,26,0,0.648231,129.8107
2010,03,26,1,0.6661796,131.3699
2010,03,26,2,0.5890322,121.8887
2010,03,26,3,0.8670949,155.8303
2010,03,26,4,1.072802,180.1886
2010,03,26,5,2.234298,246.0699
2010,03,26,6,1.815086,230.8758
2010,03,26,7,0.8109636,155.0262
2010,03,27,0,0.6662343,136.7409
2010,03,27,1,0.5825584,124.9541
2010,03,27,2,0.5330309,117.3065
2010,03,27,3,0.4918965,110.7616
2010,03,27,4,0.4350925,101.178
2010,03,27,5,0.455067,104.2575
2010,03,27,6,0.4876062,109.5113
2010,03,27,7,0.9358551,169.8992
2010,03,28,0,1.435089,211.8999
2010,03,28,1,1.648686,223.8004
2010,03,28,2,1.684139,225.2385
2010,03,28,3,1.247148,197.1161
2010,03,28,4,0.9651846,169.4228
2010,03,28,5,0.7931988,151.3437
2010,03,28,6,1.011821,177.0376
2010,03,28,7,1.109734,184.9127
2010,03,29,0,0.6967462,137.7387
2010,03,29,1,0.572035,119.7116
2010,03,29,2,0.768536,144.8194
2010,03,29,3,1.066639,177.5027
2010,03,29,4,1.48218,209.4976
2010,03,29,5,1.811298,227.9707
2010,03,29,6,2.327221,246.4885
2010,03,29,7,2.409796,250.2942
2010,03,30,0,2.584533,255.1198
2010,03,30,1,2.431819,251.5326
2010,03,30,2,2.75054,258.1767
2010,03,30,3,2.751981,258.7832
2010,03,30,4,2.288422,247.4359
2010,03,30,5,1.94683,235.2236
2010,03,30,6,2.178797,244.215
2010,03,30,7,1.855574,232.9104
2010,03,31,0,1.798741,230.8006
2010,03,31,1,1.707491,225.6766
2010,03,31,2,1.751249,228.0674
2010,03,31,3,2.104855,241.7787
2010,03,31,4,2.867016,258.789
2010,03,31,5,1.891646,230.6213
2010,03,31,6,1.779128,223.1206
2010,03,31,7,1.779517,222.8912
2011,03,1,0,0.5192322,115.5658
2011,03,1,1,0.6026475,128.2815
2011,03,1,2,0.6302915,132.4292
2011,03,1,3,0.4519491,104.2646
2011,03,1,4,0.3142144,78.97041
2011,03,1,5,0.351469,86.21425
2011,03,1,6,0.5899895,126.652
2011,03,1,7,0.8283227,158.541
2011,03,2,0,0.8307282,158.3055
2011,03,2,1,1.079131,184.0726
2011,03,2,2,1.28579,199.9982
2011,03,2,3,1.644254,221.0423
2011,03,2,4,2.03269,237.4478
2011,03,2,5,2.922268,258.2949
2011,03,2,6,1.918613,232.425
2011,03,2,7,0.6875069,136.9393
2011,03,3,0,0.5944521,123.989
2011,03,3,1,0.7053622,139.3236
2011,03,3,2,0.7739895,148.3466
2011,03,3,3,0.895929,162.2507
2011,03,3,4,0.896537,163.376
2011,03,3,5,0.8790615,162.5343
2011,03,3,6,0.9077772,167.4284
2011,03,3,7,0.9723131,173.2307
2011,03,4,0,0.9402286,170.3244
2011,03,4,1,1.018226,178.492
2011,03,4,2,1.118562,188.0146
2011,03,4,3,1.11393,187.5745
2011,03,4,4,1.098395,186.0363
2011,03,4,5,1.15334,191.1276
2011,03,4,6,1.52321,218.379
2011,03,4,7,1.661581,227.208
2011,03,5,0,1.768987,232.968
2011,03,5,1,1.80303,234.5552
2011,03,5,2,1.886832,237.7825
2011,03,5,3,1.90883,238.3271
2011,03,5,4,1.766388,232.0112
2011,03,5,5,1.715969,229.5182
2011,03,5,6,1.909981,238.8277
2011,03,5,7,2.611199,258.8528
2011,03,6,0,2.732992,260.9927
2011,03,6,1,2.455024,254.9253
2011,03,6,2,2.538897,256.3656
2011,03,6,3,2.136404,245.8345
2011,03,6,4,1.691252,227.797
2011,03,6,5,1.442524,212.9342
2011,03,6,6,1.26672,200.9225
2011,03,6,7,1.138314,189.8885
2011,03,7,0,0.9904753,174.9535
2011,03,7,1,1.081715,183.4193
2011,03,7,2,1.325179,202.2586
2011,03,7,3,1.666109,222.7608
2011,03,7,4,1.679437,224.5079
2011,03,7,5,1.743277,228.1141
2011,03,7,6,1.508559,216.6677
2011,03,7,7,1.479285,215.1864
2011,03,8,0,1.433144,210.3171
2011,03,8,1,1.41614,209.3222
2011,03,8,2,1.171463,192.1832
2011,03,8,3,0.9858463,175.579
2011,03,8,4,0.887172,164.9505
2011,03,8,5,1.08417,185.2554
2011,03,8,6,1.230628,198.5571
2011,03,8,7,1.245742,199.7178
2011,03,9,0,0.9132537,168.1439
2011,03,9,1,0.8481398,160.2602
2011,03,9,2,0.7719102,151.0619
2011,03,9,3,0.6096615,128.6766
2011,03,9,4,1.576838,219.971
2011,03,9,5,2.263036,246.7886
2011,03,9,6,2.333435,248.3954
2011,03,9,7,2.210511,244.937
2011,03,10,0,1.994643,238.3193
2011,03,10,1,1.857352,234.2072
2011,03,10,2,1.5073,217.9218
2011,03,10,3,1.419116,212.8288
2011,03,10,4,1.484348,217.2447
2011,03,10,5,1.817164,233.8996
2011,03,10,6,1.816495,231.4254
2011,03,10,7,1.744718,226.258
2011,03,11,0,1.693315,223.3285
2011,03,11,1,1.851084,229.9039
2011,03,11,2,2.278157,243.9078
2011,03,11,3,2.516779,249.1989
2011,03,11,4,2.375212,245.3636
2011,03,11,5,1.437052,205.0982
2011,03,11,6,0.9996168,170.3792
2011,03,11,7,0.9679251,167.6558
2011,03,12,0,1.149679,183.2442
2011,03,12,1,0.9057369,159.5495
2011,03,12,2,0.7251406,138.1444
2011,03,12,3,0.7042842,135.288
2011,03,12,4,0.7997944,146.8856
2011,03,12,5,1.021786,169.7261
2011,03,12,6,1.07263,175.2016
2011,03,12,7,1.005876,170.168
2011,03,13,0,0.8456133,154.6781
2011,03,13,1,0.6546204,130.7599
2011,03,13,2,0.6950104,136.3307
2011,03,13,3,0.866257,157.3556
2011,03,13,4,1.034931,173.8793
2011,03,13,5,1.235464,190.2387
2011,03,13,6,1.578015,212.0008
2011,03,13,7,1.704718,218.9855
2011,03,14,0,1.697575,218.5622
2011,03,14,1,1.865341,226.2983
2011,03,14,2,2.009618,231.6469
2011,03,14,3,1.972797,231.2308
2011,03,14,4,1.988683,232.4991
2011,03,14,5,2.234142,239.217
2011,03,14,6,1.91716,229.7632
2011,03,14,7,2.145378,238.3297
2011,03,15,0,1.506508,210.8342
2011,03,15,1,1.581622,214.8778
2011,03,15,2,1.042101,175.059
2011,03,15,3,0.9759792,167.5756
2011,03,15,4,0.9372133,164.2843
2011,03,15,5,0.8257835,152.6253
2011,03,15,6,0.7624426,145.574
2011,03,15,7,0.7403415,142.6572
2011,03,16,0,0.5699366,117.6767
2011,03,16,1,1.06404,175.1189
2011,03,16,2,1.42856,204.2396
2011,03,16,3,2.0839,238.7277
2011,03,16,4,2.18206,242.2224
2011,03,16,5,2.165579,241.7933
2011,03,16,6,2.442047,248.7815
2011,03,16,7,2.487047,247.945
2011,03,17,0,1.409926,202.0178
2011,03,17,1,0.7031283,136.8966
2011,03,17,2,0.9853078,167.4406
2011,03,17,3,0.8689664,155.9461
2011,03,17,4,0.9144306,161.7367
2011,03,17,5,0.8668658,156.7579
2011,03,17,6,0.7278151,140.5168
2011,03,17,7,0.8807485,160.3406
2011,03,18,0,0.4846667,105.3745
2011,03,18,1,0.601312,123.7918
2011,03,18,2,0.6638294,133.3428
2011,03,18,3,0.6180328,127.4001
2011,03,18,4,0.6315339,128.3105
2011,03,18,5,0.8764799,158.5501
2011,03,18,6,1.493705,211.6076
2011,03,18,7,1.915112,233.9517
2011,03,19,0,1.91637,235.501
2011,03,19,1,1.568591,219.1319
2011,03,19,2,1.298134,201.7126
2011,03,19,3,1.114292,186.6038
2011,03,19,4,0.9184024,166.9092
2011,03,19,5,0.9570512,169.9179
2011,03,19,6,1.615988,219.8015
2011,03,19,7,1.971893,236.4257
2011,03,20,0,2.181465,243.3585
2011,03,20,1,2.208912,243.6532
2011,03,20,2,1.892286,232.3581
2011,03,20,3,2.170285,242.0849
2011,03,20,4,1.844012,230.3507
2011,03,20,5,1.650694,221.1222
2011,03,20,6,1.844533,231.0942
2011,03,20,7,2.306335,246.5402
2011,03,21,0,2.937777,258.6359
2011,03,21,1,2.184605,242.3766
2011,03,21,2,1.611629,219.3422
2011,03,21,3,1.39436,205.8791
2011,03,21,4,1.597942,217.0775
2011,03,21,5,1.990941,234.1498
2011,03,21,6,1.861671,228.9178
2011,03,21,7,1.911471,230.3676
2011,03,22,0,2.163163,238.4939
2011,03,22,1,1.900812,228.3298
2011,03,22,2,1.382684,200.7939
2011,03,22,3,0.7779886,146.5456
2011,03,22,4,0.9459191,167.3395
2011,03,22,5,0.82051,153.1277
2011,03,22,6,1.011138,170.5293
2011,03,22,7,1.214853,187.8756
2011,03,23,0,0.9476389,164.5782
2011,03,23,1,0.579313,119.7322
2011,03,23,2,0.6112352,124.8801
2011,03,23,3,0.897214,160.3646
2011,03,23,4,1.021327,173.4883
2011,03,23,5,0.93158,165.0235
2011,03,23,6,0.9916632,171.2775
2011,03,23,7,0.9757495,170.5735
2011,03,24,0,0.6292336,128.5555
2011,03,24,1,0.7158719,140.1432
2011,03,24,2,0.9562639,167.6558
2011,03,24,3,0.9511619,167.9964
2011,03,24,4,0.8090567,152.6373
2011,03,24,5,0.7837837,149.5424
2011,03,24,6,0.9281877,169.042
2011,03,24,7,0.9535401,171.0762
2011,03,25,0,0.818865,156.0394
2011,03,25,1,0.7387284,145.4311
2011,03,25,2,0.7593571,146.7011
2011,03,25,3,1.407927,205.6882
2011,03,25,4,2.066194,235.9299
2011,03,25,5,1.757108,222.3628
2011,03,25,6,1.404819,201.8349
2011,03,25,7,1.349815,196.2027
2011,03,26,0,1.462386,203.4371
2011,03,26,1,1.057515,172.3597
2011,03,26,2,1.023084,169.446
2011,03,26,3,1.169714,182.977
2011,03,26,4,1.217028,187.0786
2011,03,26,5,1.510887,207.3368
2011,03,26,6,1.633924,214.8364
2011,03,26,7,1.705132,218.6395
2011,03,27,0,1.628823,215.1149
2011,03,27,1,1.502472,208.1665
2011,03,27,2,1.463608,205.1871
2011,03,27,3,1.624058,213.425
2011,03,27,4,1.156823,184.3495
2011,03,27,5,0.8084378,150.8094
2011,03,27,6,0.8327109,153.8802
2011,03,27,7,0.8070188,151.4319
2011,03,28,0,0.5545495,117.7878
2011,03,28,1,0.30095,73.78566
2011,03,28,2,0.2816593,69.09557
2011,03,28,3,0.5703922,117.6152
2011,03,28,4,0.8335897,152.899
