####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,29.86057,290.918
2009,12,1,1,30.21359,292.3852
2009,12,1,2,29.93345,292.3032
2009,12,1,3,30.64663,290.3514
2009,12,1,4,36.20324,287.4987
2009,12,1,5,36.32319,285.8397
2009,12,1,6,32.26895,284.4594
2009,12,1,7,30.34108,284.2769
2009,12,2,0,25.29791,287.9224
2009,12,2,1,18.51984,290.7396
2009,12,2,2,15.50631,292.0043
2009,12,2,3,16.91125,291.4466
2009,12,2,4,24.67957,289.6933
2009,12,2,5,37.56977,286.7898
2009,12,2,6,38.6661,285.6503
2009,12,2,7,37.69779,285.6465
2009,12,3,0,31.1035,289.3455
2009,12,3,1,24.68141,292.9613
2009,12,3,2,22.03536,295.2363
2009,12,3,3,21.65325,295.193
2009,12,3,4,21.91008,294.9399
2009,12,3,5,22.53417,294.5976
2009,12,3,6,25.32611,293.9194
2009,12,3,7,40.47683,290.2714
2009,12,4,0,41.12999,292.9894
2009,12,4,1,33.13622,296.7911
2009,12,4,2,31.16314,298.8533
2009,12,4,3,31.99403,299.0518
2009,12,4,4,32.17598,299.0542
2009,12,4,5,35.19861,298.3534
2009,12,4,6,34.43221,296.2266
2009,12,4,7,33.2794,293.8733
2009,12,5,0,31.01944,296.1595
2009,12,5,1,20.74681,299.0925
2009,12,5,2,15.79118,299.3638
2009,12,5,3,13.14409,297.7638
2009,12,5,4,10.93425,295.5243
2009,12,5,5,12.54293,294.4716
2009,12,5,6,15.71255,294.12
2009,12,5,7,18.00845,294.1548
2009,12,6,0,17.30659,296.1652
2009,12,6,1,16.5709,298.5901
2009,12,6,2,16.48677,299.7875
2009,12,6,3,15.77344,299.4102
2009,12,6,4,14.58222,298.6826
2009,12,6,5,14.95459,297.8611
2009,12,6,6,28.10114,295.9463
2009,12,6,7,39.18069,294.5088
2009,12,7,0,33.8133,297.9784
2009,12,7,1,25.66485,301.8338
2009,12,7,2,21.61676,303.1694
2009,12,7,3,20.88574,302.6868
2009,12,7,4,21.6784,301.6927
2009,12,7,5,25.26805,300.37
2009,12,7,6,31.29901,298.5646
2009,12,7,7,41.89027,296.3709
2009,12,8,0,31.74521,300.309
2009,12,8,1,28.4645,303.9687
2009,12,8,2,34.34141,305.5358
2009,12,8,3,34.2392,304.7492
2009,12,8,4,26.13863,301.594
2009,12,8,5,33.96495,294.3281
2009,12,8,6,38.70355,292.3933
2009,12,8,7,40.55135,291.8541
2009,12,9,0,34.48312,296.945
2009,12,9,1,33.28008,299.9605
2009,12,9,2,31.39146,301.9108
2009,12,9,3,31.75515,300.8716
2009,12,9,4,29.76326,299.5037
2009,12,9,5,30.33176,299.361
2009,12,9,6,30.19129,298.7936
2009,12,9,7,37.12294,298.3698
2009,12,10,0,47.6508,300.1726
2009,12,10,1,53.81018,302.0209
2009,12,10,2,49.02985,301.351
2009,12,10,3,45.30198,300.6937
2009,12,10,4,41.01269,297.5202
2009,12,10,5,45.93065,295.3336
2009,12,10,6,43.83604,291.7884
2009,12,10,7,45.69954,290.5023
2009,12,11,0,36.98306,292.2705
2009,12,11,1,22.37128,293.801
2009,12,11,2,10.2187,293.1537
2009,12,11,3,10.35132,292.7292
2009,12,11,4,11.74635,291.1875
2009,12,11,5,12.01703,289.5783
2009,12,11,6,12.096,289.2973
2009,12,11,7,12.57995,289.7007
2009,12,12,0,11.52039,291.8153
2009,12,12,1,10.49849,294.5207
2009,12,12,2,11.62801,296.3475
2009,12,12,3,12.99253,296.6802
2009,12,12,4,14.74116,295.2415
2009,12,12,5,16.68244,294.089
2009,12,12,6,18.16052,293.2464
2009,12,12,7,19.43716,292.4192
2009,12,13,0,18.37908,295.4045
2009,12,13,1,17.16025,298.1487
2009,12,13,2,15.89017,299.6274
2009,12,13,3,15.1805,299.3913
2009,12,13,4,15.8433,298.5106
2009,12,13,5,18.53644,296.7111
2009,12,13,6,26.26765,295.8015
2009,12,13,7,43.92205,293.8602
2009,12,14,0,40.0163,296.99
2009,12,14,1,36.98279,300.1602
2009,12,14,2,33.96611,301.6256
2009,12,14,3,33.91957,301.1189
2009,12,14,4,48.84489,297.5264
2009,12,14,5,55.92548,294.0907
2009,12,14,6,56.46321,292.7254
2009,12,14,7,58.16127,291.3747
2009,12,15,0,51.68887,294.8698
2009,12,15,1,44.68696,298.2784
2009,12,15,2,43.60079,300.028
2009,12,15,3,47.24039,298.8601
2009,12,15,4,54.33628,296.3206
2009,12,15,5,59.84164,293.7174
2009,12,15,6,58.99431,292.2457
2009,12,15,7,56.0491,291.0834
2009,12,16,0,51.84285,294.4319
2009,12,16,1,47.94918,298.0854
2009,12,16,2,43.29585,300.2913
2009,12,16,3,41.18115,299.8621
2009,12,16,4,42.70445,298.35
2009,12,16,5,46.02372,295.5721
2009,12,16,6,48.46351,292.7932
2009,12,16,7,53.1042,290.5889
2009,12,17,0,47.2985,293.9904
2009,12,17,1,41.6057,298.035
2009,12,17,2,37.85396,300.2141
2009,12,17,3,36.31082,299.9877
2009,12,17,4,35.66023,298.5147
