####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.2097886,54.36086
2009,12,1,1,0.2296877,58.35519
2009,12,1,2,0.2193949,56.2
2009,12,1,3,0.197864,51.76196
2009,12,1,4,0.2224114,57.11664
2009,12,1,5,0.2237784,57.24274
2009,12,1,6,0.2077526,53.6962
2009,12,1,7,0.2011533,52.30897
2009,12,2,0,0.1691439,45.25644
2009,12,2,1,0.1337379,36.97278
2009,12,2,2,0.1191707,33.47687
2009,12,2,3,0.1259352,35.15713
2009,12,2,4,0.164214,44.31512
2009,12,2,5,0.2335175,59.96591
2009,12,2,6,0.2444788,62.31029
2009,12,2,7,0.2343115,60.11179
2009,12,3,0,0.1975964,52.21661
2009,12,3,1,0.1640925,44.67931
2009,12,3,2,0.1507569,41.59852
2009,12,3,3,0.1487313,41.06701
2009,12,3,4,0.1498504,41.33445
2009,12,3,5,0.1527668,42.03094
2009,12,3,6,0.1658712,45.08884
2009,12,3,7,0.2438029,62.65471
2009,12,4,0,0.2467256,63.48352
2009,12,4,1,0.2037149,54.01985
2009,12,4,2,0.1924923,51.38053
2009,12,4,3,0.1988915,52.65957
2009,12,4,4,0.2057138,54.12692
2009,12,4,5,0.2382439,61.03681
2009,12,4,6,0.2277357,58.74017
2009,12,4,7,0.2053154,53.92495
2009,12,5,0,0.1926814,51.31482
2009,12,5,1,0.1420746,39.46664
2009,12,5,2,0.1186345,33.74785
2009,12,5,3,0.1064752,30.63782
2009,12,5,4,0.09652143,28.01953
2009,12,5,5,0.1038119,29.82795
2009,12,5,6,0.1184226,33.49531
2009,12,5,7,0.1292646,36.21045
2009,12,6,0,0.1256908,35.37064
2009,12,6,1,0.1220674,34.53107
2009,12,6,2,0.121578,34.43113
2009,12,6,3,0.1183426,33.6046
2009,12,6,4,0.1129836,32.23448
2009,12,6,5,0.114609,32.5906
2009,12,6,6,0.1780213,48.0505
2009,12,6,7,0.2361352,61.36204
