####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,8.15487025,286.2251
2009,12,2,6.8585725,284.70885
2009,12,3,6.69179938,290.1577625
2009,12,4,8.6806135,294.1063125
2009,12,5,4.37499288,284.7211875
2009,12,6,5.17168012,288.768425
2009,12,7,7.0581985,295.3981875
2009,12,8,8.52048488,296.1568125
2009,12,9,8.1913735,296.310475
2009,12,10,12.00831625,295.38535
2009,12,11,4.068606,275.7496375
2009,12,12,3.66485338,280.078975
2009,12,13,5.45565238,289.7964625
2009,12,14,11.76649612,295.0290875
2009,12,15,13.56549,294.2408375
2009,12,16,12.12161375,294.72645
2009,12,17,10.1076005,295.21405
2009,12,18,13.83074125,291.3761125
2009,12,19,7.80188888,290.2359625
2009,12,20,12.0766475,290.457875
2009,12,21,12.4657275,292.157325
2009,12,22,11.10789,292.4252625
2009,12,23,8.89612225,293.4797625
2009,12,24,12.05764038,294.9096
2009,12,25,19.8267625,293.5134625
2009,12,26,21.10258875,292.32505
2009,12,27,20.80484,293.958375
2009,12,28,20.0226825,292.406075
2009,12,29,20.49458625,291.4056375
2009,12,30,18.49738125,290.468425
2009,12,31,17.3988975,290.771125
2010,12,1,14.39491125,289.375275
2010,12,2,15.264345,289.8728875
2010,12,3,17.26849375,288.3559375
2010,12,4,14.84891375,288.1519375
2010,12,5,16.6763775,290.364425
2010,12,6,16.86571375,291.132425
2010,12,7,15.988785,293.0540125
2010,12,8,19.047425,293.659225
2010,12,9,21.1021675,294.5528125
2010,12,10,18.61711375,292.0454
2010,12,11,9.30195262,290.5441125
2010,12,12,8.71444825,291.7188625
2010,12,13,10.5349655,292.1688125
2010,12,14,11.28354262,291.894475
2010,12,15,13.3537275,294.667125
2010,12,16,13.314514,293.530875
2010,12,17,13.30902875,287.0637125
2010,12,18,14.201905,286.0851875
2010,12,19,11.05411988,284.25165
2010,12,20,5.0365245,280.7977625
2010,12,21,6.17294925,286.927425
2010,12,22,9.8473815,290.05385
2010,12,23,14.23623,290.8245625
2010,12,24,16.36242375,292.0838875
2010,12,25,19.37797625,292.0886625
2010,12,26,19.75826,291.9529
2010,12,27,12.6706225,291.6976375
2010,12,28,9.86391375,291.6241125
2010,12,29,11.03947862,293.862325
2010,12,30,12.9780375,295.1162125
2010,12,31,11.5261615,294.956925
2011,12,1,8.7627605,283.9080125
2011,12,2,7.15807512,284.572225
2011,12,3,8.68226237,287.499725
2011,12,4,9.796337,288.5374625
2011,12,5,11.38157125,285.591425
2011,12,6,12.266835,283.4972875
2011,12,7,12.27483625,284.35305
2011,12,8,11.52933225,286.9863125
