####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,12,1,7.6154505
2009,12,2,6.64475625
2009,12,3,3.24527962
2009,12,4,6.40889062
2009,12,5,8.26557875
2009,12,6,4.45686738
2009,12,7,6.97102725
2009,12,8,11.85669262
2009,12,9,6.68031362
2009,12,10,8.59750712
2009,12,11,7.8248305
2009,12,12,8.75730188
2009,12,13,6.14580438
2009,12,14,6.82949538
2009,12,15,7.59325625
2009,12,16,8.29371375
2009,12,17,8.77834612
2009,12,18,5.1660185
2009,12,19,5.28963175
2009,12,20,6.720624
2009,12,21,6.59516337
2009,12,22,2.52094225
2009,12,23,8.79738063
2009,12,24,9.863449
2009,12,25,11.86994212
2009,12,26,9.80726437
2009,12,27,8.08500812
2009,12,28,3.55855662
2009,12,29,7.89594638
2009,12,30,10.04519112
2009,12,31,10.36012338
2010,12,1,10.88218875
2010,12,2,9.95747688
2010,12,3,9.69849538
2010,12,4,9.41808425
2010,12,5,7.74392688
2010,12,6,9.03058275
2010,12,7,12.74795012
2010,12,8,12.18452425
2010,12,9,10.02454237
2010,12,10,6.22355038
2010,12,11,4.69757025
2010,12,12,4.53715825
2010,12,13,4.23045162
2010,12,14,3.9770625
2010,12,15,5.22902438
2010,12,16,7.28226
2010,12,17,6.92742225
2010,12,18,7.35044588
2010,12,19,11.61213675
2010,12,20,7.74020825
2010,12,21,3.93381188
2010,12,22,4.223696
2010,12,23,6.7723145
2010,12,24,8.8419335
2010,12,25,7.9522025
2010,12,26,4.0066975
2010,12,27,10.34300888
2010,12,28,6.01091762
2010,12,29,3.55280238
2010,12,30,5.94991862
2010,12,31,6.496921
2011,12,1,11.6735155
2011,12,2,6.27784088
2011,12,3,2.0629615
2011,12,4,4.006434
2011,12,5,6.17140488
2011,12,6,8.01604762
2011,12,7,7.10239812
2011,12,8,4.40800462
2011,12,9,5.0737225
2011,12,10,4.23683888
2011,12,11,5.69838775
2011,12,12,6.20034288
2011,12,13,5.493977
2011,12,14,5.174634
2011,12,15,5.7048885
2011,12,16,3.93590438
2011,12,17,7.16942038
2011,12,18,9.488597
2011,12,19,7.80415937
2011,12,20,4.69304825
2011,12,21,7.23555488
2011,12,22,4.8145725
2011,12,23,3.74585012
2011,12,24,5.85463525
2011,12,25,2.48077263
2011,12,26,6.47147375
2011,12,27,9.44462962
2011,12,28,7.12337412
2011,12,29,6.11917212
2011,12,30,3.46806312
2011,12,31,2.825701
2012,12,1,5.4589405
2012,12,2,7.45367825
2012,12,3,7.9045935
2012,12,4,10.77978475
2012,12,5,10.47579337
2012,12,6,4.96049613
2012,12,7,5.7248205
2012,12,8,7.178087
2012,12,9,3.347061
2012,12,10,7.84791525
2012,12,11,8.59739725
2012,12,12,7.607935
2012,12,13,5.841388
2012,12,14,5.37139825
2012,12,15,4.69133438
2012,12,16,6.97102275
2012,12,17,5.57171738
2012,12,18,6.408912
2012,12,19,5.13932588
2012,12,20,5.0022025
2012,12,21,4.46453312
2012,12,22,7.99539825
2012,12,23,6.18475775
2012,12,24,4.760786
2012,12,25,4.47667913
2012,12,26,7.46096312
2012,12,27,5.87684675
2012,12,28,4.78135112
2012,12,29,5.16606412
2012,12,30,6.823492
2012,12,31,5.3946075
2013,12,1,3.68166888
2013,12,2,3.91169975
2013,12,3,4.29333325
2013,12,4,10.50641525
2013,12,5,13.77086888
2013,12,6,5.54100125
2013,12,7,2.23261012
2013,12,8,5.40923662
2013,12,9,9.33270412
2013,12,10,7.17302225
2013,12,11,7.90393138
2013,12,12,4.71228862
2013,12,13,4.1662235
2013,12,14,5.22047588
2013,12,15,6.2983495
2013,12,16,7.17995138
2013,12,17,5.52262188
2013,12,18,6.82732475
2013,12,19,4.98379625
2013,12,20,3.14065988
2013,12,21,4.14266888
2013,12,22,9.57266213
2013,12,23,7.9995425
2013,12,24,4.9096855
2013,12,25,4.8968375
2013,12,26,6.75439612
2013,12,27,5.70299925
2013,12,28,4.94673588
2013,12,29,9.19972612
2013,12,30,6.71548912
2013,12,31,7.10229138
2014,12,1,7.9947155
2014,12,2,7.90651475
2014,12,3,7.73205525
2014,12,4,7.612228
2014,12,5,9.561344
2014,12,6,10.32519875
2014,12,7,9.26979288
2014,12,8,6.91989312
2014,12,9,5.97646788
2014,12,10,9.60267062
2014,12,11,12.79715488
2014,12,12,14.07380175
2014,12,13,8.86242225
2014,12,14,3.03685725
2014,12,15,5.59882737
2014,12,16,8.23576662
2014,12,17,9.28436163
2014,12,18,9.23528838
2014,12,19,6.555145
2014,12,20,6.098561
2014,12,21,8.83418775
2014,12,22,7.663848
2014,12,23,5.47913875
2014,12,24,4.2768785
2014,12,25,4.97861338
2014,12,26,6.8188575
2014,12,27,3.97173488
2014,12,28,2.064746
2014,12,29,6.03202175
2014,12,30,8.60011413
2014,12,31,5.824682
2015,12,1,12.40270862
2015,12,2,5.71895825
2015,12,3,4.48492438
2015,12,4,5.20006075
2015,12,5,4.21233725
2015,12,6,6.99110175
2015,12,7,9.1088425
2015,12,8,10.35999288
2015,12,9,6.44119975
2015,12,10,5.67619712
2015,12,11,12.24095125
2015,12,12,4.36050538
2015,12,13,7.02012262
2015,12,14,4.4828655
2015,12,15,5.11227438
2015,12,16,3.67350962
2015,12,17,5.76596625
2015,12,18,4.84535562
2015,12,19,6.7205305
2015,12,20,7.72191825
2015,12,21,4.851998
2015,12,22,6.45676588
2015,12,23,7.17120975
2015,12,24,10.04023425
2015,12,25,9.16120375
2015,12,26,6.60099638
2015,12,27,8.52749075
2015,12,28,8.03412262
2015,12,29,8.510162
2015,12,30,7.68939525
2015,12,31,4.87115425
2016,12,1,4.0409865
2016,12,2,7.45889875
2016,12,3,7.32621675
2016,12,4,6.40968625
2016,12,5,7.04310625
2016,12,6,7.88154262
2016,12,7,5.87705375
2016,12,8,14.91445862
2016,12,9,7.69223125
2016,12,10,6.92969562
2016,12,11,5.61480062
2016,12,12,5.91257775
2016,12,13,6.67651775
2016,12,14,4.99545363
2016,12,15,10.39937513
2016,12,16,10.183058
2016,12,17,7.66706325
2016,12,18,7.49729888
2016,12,19,7.38838225
2016,12,20,3.93981825
2016,12,21,5.91965088
2016,12,22,7.32073912
2016,12,23,8.54019075
2016,12,24,5.38954625
2016,12,25,9.19971262
2016,12,26,8.07194563
2016,12,27,8.74554512
2016,12,28,7.37448462
2016,12,29,3.9574255
2016,12,30,4.07434
2016,12,31,5.0161565
2017,12,1,13.0772655
2017,12,2,11.211703
2017,12,3,4.451525
2017,12,4,3.38737575
2017,12,5,5.5713865
2017,12,6,6.244609
2017,12,7,5.39026512
2017,12,8,7.12983
2017,12,9,7.11338975
2017,12,10,4.43835613
2017,12,11,6.19442875
2017,12,12,5.35160163
2017,12,13,5.61160987
2017,12,14,3.05926062
2017,12,15,6.57743075
2017,12,16,6.47300288
2017,12,17,6.066675
2017,12,18,5.7699175
2017,12,19,7.05517712
2017,12,20,9.07821
2017,12,21,3.56698087
2017,12,22,3.96427562
2017,12,23,4.25579188
2017,12,24,6.9483135
2017,12,25,9.1457785
2017,12,26,10.96754638
2017,12,27,8.84921125
2017,12,28,6.96698888
2017,12,29,8.88957412
2017,12,30,8.24613088
2017,12,31,3.27853462
