####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,12,1,0.5846215
2014,12,2,0.44750888
2014,12,3,0.43897962
2014,12,4,0.66779888
2014,12,5,0.685902
2014,12,6,0.71305012
2014,12,7,0.5329595
2014,12,8,0.42157312
2014,12,9,0.52583212
2014,12,10,0.68405112
2014,12,11,0.61277013
2014,12,12,0.5630945
2014,12,13,0.51506888
2014,12,14,0.30535775
2014,12,15,0.27145662
2014,12,16,0.34322338
2014,12,17,0.40345912
2014,12,18,0.35160638
2014,12,19,0.26316612
2014,12,20,0.38619975
2014,12,21,0.61878213
2014,12,22,0.51477575
2014,12,23,0.62038812
2014,12,24,0.57313513
2014,12,25,0.79847525
2014,12,26,0.43670775
2014,12,27,0.79071088
2014,12,28,0.76051562
2014,12,29,0.435118
2014,12,30,0.25169925
2014,12,31,0.361136
2015,12,1,0.70508038
2015,12,2,0.48139888
2015,12,3,0.53054938
2015,12,4,0.47778075
2015,12,5,0.35432812
2015,12,6,0.29980687
2015,12,7,0.37126888
2015,12,8,0.4357395
2015,12,9,0.55283688
2015,12,10,0.52456438
2015,12,11,0.33489225
2015,12,12,0.39101875
2015,12,13,0.46492612
2015,12,14,0.48879862
2015,12,15,0.48076462
2015,12,16,0.70372525
2015,12,17,0.61685625
2015,12,18,0.45515812
2015,12,19,0.44235788
2015,12,20,0.45319638
2015,12,21,0.47338538
2015,12,22,0.6601405
2015,12,23,0.68402275
2015,12,24,0.72183412
2015,12,25,0.60633212
2015,12,26,0.81403038
2015,12,27,0.57648075
2015,12,28,0.54779525
2015,12,29,0.34486012
2015,12,30,0.31667587
2015,12,31,0.404318
2016,12,1,0.23916525
2016,12,2,0.24760375
2016,12,3,0.29137813
2016,12,4,0.33078138
2016,12,5,0.39575812
2016,12,6,0.65598263
2016,12,7,0.7127485
2016,12,8,0.58838212
2016,12,9,0.29197412
2016,12,10,0.5018025
2016,12,11,0.47114113
2016,12,12,0.71205125
2016,12,13,0.41557838
2016,12,14,0.35687825
2016,12,15,0.54327875
2016,12,16,0.59978225
2016,12,17,0.45919262
2016,12,18,0.47898512
2016,12,19,0.56017062
2016,12,20,0.48554125
2016,12,21,0.29644575
2016,12,22,0.59069938
2016,12,23,0.6989475
2016,12,24,0.593194
2016,12,25,0.72255538
2016,12,26,0.57247938
2016,12,27,0.55590787
2016,12,28,0.49297975
2016,12,29,0.33956738
2016,12,30,0.31796
2016,12,31,0.45676662
2017,12,1,0.626144
2017,12,2,0.72913038
2017,12,3,0.50739125
2017,12,4,0.42732812
2017,12,5,0.37195088
2017,12,6,0.39853462
2017,12,7,0.22351162
2017,12,8,0.384414
2017,12,9,0.44829912
2017,12,10,0.43368112
2017,12,11,0.38621388
2017,12,12,0.39725412
2017,12,13,0.39938925
2017,12,14,0.30135025
2017,12,15,0.42324288
2017,12,16,0.44576775
2017,12,17,0.48553612
2017,12,18,0.40847888
2017,12,19,0.32263488
2017,12,20,0.50541988
2017,12,21,0.73683338
2017,12,22,0.52082012
2017,12,23,0.34858138
2017,12,24,0.32327137
2017,12,25,0.4088135
2017,12,26,0.85470462
2017,12,27,0.63836588
2017,12,28,0.5209765
2017,12,29,0.49683375
2017,12,30,0.50316875
2017,12,31,0.36232562
2018,12,1,0.1635955
2018,12,2,0.28705075
2018,12,3,0.15080212
2018,12,4,0.37590987
2018,12,5,0.50652188
2018,12,6,0.41922262
2018,12,7,0.36620188
2018,12,8,0.376211
2018,12,9,0.42866425
2018,12,10,0.43570212
2018,12,11,0.55033712
2018,12,12,0.55083813
2018,12,13,0.72020462
2018,12,14,0.38206388
2018,12,15,0.37057912
2018,12,16,0.68338362
2018,12,17,0.6716785
2018,12,18,0.54059262
2018,12,19,0.4882615
2018,12,20,0.35150038
2018,12,21,0.28361912
2018,12,22,0.37339075
2018,12,23,0.39027862
2018,12,24,0.40691625
2018,12,25,0.3688785
2018,12,26,0.36031288
2018,12,27,0.36398925
2018,12,28,0.35191712
2018,12,29,0.41524388
2018,12,30,0.34581212
2018,12,31,0.34039612
2019,12,1,0.63385375
2019,12,2,0.41929938
2019,12,3,0.2762945
2019,12,4,0.19757912
2019,12,5,0.15697725
2019,12,6,0.12645275
2019,12,7,0.13551012
2019,12,8,0.2905615
2019,12,9,0.351916
2019,12,10,0.26493625
2019,12,11,0.31375825
2019,12,12,0.30678875
2019,12,13,0.24485588
2019,12,14,0.28300538
2019,12,15,0.18165425
2019,12,16,0.300743
2019,12,17,0.39513612
2019,12,18,0.32745888
2019,12,19,0.23801012
2019,12,20,0.29537087
2019,12,21,0.38484575
2019,12,22,0.42956025
2019,12,23,0.58794138
2019,12,24,0.47354938
2019,12,25,0.48003463
2019,12,26,0.4594445
2019,12,27,0.39680888
2019,12,28,0.37283388
2019,12,29,0.35142563
2019,12,30,0.36581425
2019,12,31,0.33856525
