####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,1.27284438,202.3679
2009,12,2,1.0568626,178.1051
2009,12,3,1.01989159,181.08195
2009,12,4,1.33425712,210.665025
2009,12,5,0.64891166,134.86746
2009,12,6,0.77040688,149.24715
2009,12,7,1.0714889,185.9722375
2009,12,8,1.29382724,207.7850125
2009,12,9,1.24051988,204.48675
2009,12,10,1.97055475,245.079225
2009,12,11,0.60583425,123.59748375
2009,12,12,0.53931694,120.06233625
2009,12,13,0.81482059,154.49355
2009,12,14,1.86049875,239.5919
2009,12,15,2.2361145,256.3261
2009,12,16,1.931388,246.4082375
2009,12,17,1.57386737,228.7769125
2009,12,18,2.25577775,254.827275
2009,12,19,1.19375988,192.314075
2009,12,20,1.949055,244.1021125
2009,12,21,1.97838788,244.6794625
2009,12,22,1.75186188,234.493175
2009,12,23,1.37383338,212.8429
2009,12,24,1.89383988,240.0866625
2009,12,25,3.3461615,277.279425
2009,12,26,3.60271062,279.8999125
2009,12,27,3.45212988,279.151975
2009,12,28,3.29052238,276.4189125
2009,12,29,3.53471475,277.210525
2009,12,30,3.034508,271.557625
2009,12,31,2.88935088,268.3049375
2010,12,1,2.37631225,257.9126375
2010,12,2,2.47913662,261.267025
2010,12,3,2.8954165,267.3507875
2010,12,4,2.37313662,256.79245
2010,12,5,2.84095175,268.0467375
2010,12,6,2.84132412,267.14155
2010,12,7,2.581283,265.84505
2010,12,8,3.06602562,276.114625
2010,12,9,3.51529225,281.06275
2010,12,10,3.09295012,271.2789625
2010,12,11,1.44671456,212.4356
2010,12,12,1.34125775,212.70185
2010,12,13,1.64161475,229.924225
2010,12,14,1.79564525,238.11855
2010,12,15,2.1052635,252.524875
2010,12,16,2.14364275,250.5748625
2010,12,17,2.21107725,249.409875
2010,12,18,2.31732963,252.4947375
2010,12,19,1.78311404,223.2760375
2010,12,20,0.75619924,150.7633125
2010,12,21,0.93252749,172.8912625
2010,12,22,1.5283865,223.1941625
2010,12,23,2.26499875,256.1377
2010,12,24,2.65214325,266.328775
2010,12,25,3.265223,275.814775
2010,12,26,3.26219075,276.696725
2010,12,27,1.99722988,247.324825
2010,12,28,1.53964425,225.4123625
2010,12,29,1.72365,238.1457375
2010,12,30,2.04414525,251.9707625
2010,12,31,1.79458125,241.2088125
2011,12,1,1.4027903,202.4849
2011,12,2,1.1111671,188.9266125
2011,12,3,1.33680538,209.2898
2011,12,4,1.54676312,223.3183125
2011,12,5,1.82712588,235.5632875
2011,12,6,1.99228912,240.155075
2011,12,7,1.99145163,241.1093
2011,12,8,1.86626,237.1862125
2011,12,9,2.361053,253.138725
2011,12,10,2.35168088,256.287125
2011,12,11,2.745127,264.377225
2011,12,12,1.84924788,238.061425
2011,12,13,0.94638329,173.6268125
2011,12,14,1.33286966,205.6693
2011,12,15,2.21215463,250.9054625
2011,12,16,1.97881887,241.97975
2011,12,17,1.71480025,230.7300625
2011,12,18,2.13384087,249.5589375
2011,12,19,2.644015,263.7476125
2011,12,20,2.12276575,251.429975
2011,12,21,2.57846025,262.8871875
2011,12,22,2.44364138,256.668825
2011,12,23,2.27769412,254.9326
2011,12,24,2.02380138,246.7884875
2011,12,25,1.77421975,238.391725
2011,12,26,2.23310913,254.894575
2011,12,27,1.52291063,222.1829625
2011,12,28,1.42059338,215.5706625
2011,12,29,1.71493012,232.3238375
2011,12,30,1.66515725,230.508575
2011,12,31,1.41244988,215.771375
2012,12,1,2.288157,249.6677375
2012,12,2,2.53558812,266.1731875
2012,12,3,1.86212069,221.1569375
2012,12,4,0.57361699,125.6787625
2012,12,5,0.63791782,133.6221625
2012,12,6,0.83975,159.4933
2012,12,7,1.788642,230.755275
2012,12,8,1.83440412,239.935675
2012,12,9,2.03577488,248.396825
2012,12,10,1.92654,243.3186875
2012,12,11,1.52742562,221.19355
2012,12,12,1.11092264,189.3117875
2012,12,13,0.96634539,172.190475
2012,12,14,1.26072761,202.0138875
2012,12,15,1.80466962,238.7739375
2012,12,16,1.56699488,229.2388375
2012,12,17,1.17108845,197.8195375
2012,12,18,1.35703519,200.22865
2012,12,19,2.57668688,259.3310125
2012,12,20,2.21253112,256.2102375
2012,12,21,2.81439175,269.9077375
2012,12,22,2.5575035,265.2787125
2012,12,23,2.4383275,262.1595875
2012,12,24,2.46102162,264.2654
2012,12,25,2.94539112,272.6150875
2012,12,26,1.90229275,243.47275
2012,12,27,2.09575788,251.0476625
2012,12,28,2.240831,255.638325
2012,12,29,1.34731865,205.3611375
2012,12,30,1.72157875,236.4353375
2012,12,31,1.51384613,223.9935875
2013,12,1,0.98534461,174.77055
2013,12,2,0.88535668,165.7576
2013,12,3,0.71478244,144.0703
2013,12,4,2.40823875,253.5027875
2013,12,5,0.84281106,157.7847875
2013,12,6,0.51408178,115.984125
2013,12,7,0.60971273,131.0533125
2013,12,8,0.96597378,172.70855
2013,12,9,1.96632625,244.8932875
2013,12,10,1.37669135,200.313075
2013,12,11,0.90038735,168.5001375
2013,12,12,0.71116886,146.202575
2013,12,13,0.62104234,133.714775
2013,12,14,0.98040982,175.197675
2013,12,15,1.49191062,217.74055
