####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ATCA                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,12,21,897.7611775
2013,12,22,897.343
2013,12,23,898.97841375
2013,12,24,899.262575
2013,12,25,898.50651
2013,12,26,896.7215125
2013,12,27,896.5681575
2013,12,28,902.1277675
2013,12,29,903.2064225
2013,12,30,904.2829925
2013,12,31,906.0381725
2014,12,1,900.48248625
2014,12,2,892.33648375
2014,12,3,894.3499475
2014,12,4,896.28029875
2014,12,5,891.22477875
2014,12,6,890.96875625
2014,12,7,889.84731625
2014,12,8,896.9756925
2014,12,9,891.84424125
2014,12,10,891.217715
2014,12,11,892.4745925
2014,12,12,893.67748
2014,12,13,897.46690625
2014,12,14,900.357855
2014,12,15,895.6357725
2014,12,16,893.35691
2014,12,17,898.24857875
2014,12,18,900.22232
2014,12,19,897.329015
2014,12,20,900.0182875
2014,12,21,900.722495
2014,12,22,903.6626575
2014,12,23,900.15536875
2014,12,24,897.8788
2014,12,25,897.04112125
2014,12,26,899.5213725
2014,12,27,896.55835375
2014,12,28,897.45741875
2014,12,29,897.2673925
2014,12,30,898.55251625
2014,12,31,900.19373625
2015,12,1,894.20582
2015,12,2,896.71864
2015,12,3,900.784145
2015,12,4,899.7823075
2015,12,5,902.05765625
2015,12,6,902.54751125
2015,12,7,899.64624625
2015,12,8,904.92613
2015,12,9,905.73993375
2015,12,10,903.03032875
2015,12,11,901.36601875
2015,12,12,900.7684775
2015,12,13,904.0744125
2015,12,14,906.0794025
2015,12,15,906.46224125
2015,12,16,900.59739125
2015,12,17,898.47993375
2015,12,18,893.66297125
2015,12,19,891.1074
2015,12,20,896.97538375
2015,12,21,901.02322125
2015,12,22,901.45518
2015,12,23,904.6093975
2015,12,24,898.91642125
2015,12,25,897.66686875
2015,12,26,903.190665
2015,12,27,903.03936625
2015,12,28,897.64228
2015,12,29,897.40605375
2015,12,30,899.9532625
2015,12,31,895.70951625
2016,12,1,904.18141
2016,12,2,904.8150675
2016,12,3,904.09556875
2016,12,4,903.5357625
2016,12,5,900.72223375
2016,12,6,900.175375
2016,12,7,899.39488875
2016,12,8,898.3697
2016,12,9,899.66149
2016,12,10,899.24123375
2016,12,11,897.6979575
2016,12,12,899.96054875
2016,12,13,905.28068125
2016,12,14,902.58747625
2016,12,15,900.63860125
2016,12,16,905.717375
2016,12,17,905.29823125
2016,12,18,903.83137
2016,12,19,903.29784
2016,12,20,908.4010125
2016,12,21,907.07348875
2016,12,22,906.74565375
2016,12,23,907.85772
2016,12,24,903.0349125
2016,12,25,901.85822625
2016,12,26,900.84180875
2016,12,27,901.329715
2016,12,28,901.04223375
2016,12,29,901.6276375
2016,12,30,899.97179125
2016,12,31,898.90621875
2017,12,1,898.09172375
2017,12,2,890.85069125
2017,12,3,890.28998125
2017,12,4,892.865625
2017,12,5,895.89268125
2017,12,6,896.3962475
2017,12,7,897.23332875
2017,12,8,894.4053275
2017,12,9,895.73248125
2017,12,10,899.7991875
2017,12,11,901.01411625
2017,12,12,903.19002375
2017,12,13,905.05352625
2017,12,14,902.47586875
2017,12,15,904.84146625
2017,12,16,902.075645
2017,12,17,893.996105
2017,12,18,895.89302
2017,12,19,898.6707675
2017,12,20,901.954155
2017,12,21,898.8261075
2017,12,22,901.01104125
2017,12,23,901.7492675
2017,12,24,898.36091
2017,12,25,897.0439
2017,12,26,895.30431125
2017,12,27,896.44660875
2017,12,28,894.285505
2017,12,29,895.49505
2017,12,30,900.87951375
2017,12,31,894.92278
2018,12,1,896.6260175
2018,12,2,897.13726875
2018,12,3,901.7215475
2018,12,4,900.9945875
2018,12,5,891.35232
2018,12,6,890.71764875
2018,12,7,893.69845875
2018,12,8,893.4716475
2018,12,9,893.80594
2018,12,10,901.4352275
2018,12,11,896.632615
2018,12,12,899.31921625
2018,12,13,897.38369
2018,12,14,890.96371125
2018,12,15,890.53533375
2018,12,16,894.68674125
2018,12,17,895.55764
2018,12,18,896.79215625
2018,12,19,920.4507
2018,12,20,931.541365
2018,12,21,915.12743
2018,12,22,906.48553375
2018,12,23,903.24989125
2018,12,24,900.079095
2018,12,25,899.77691875
2018,12,26,897.8582475
2018,12,27,896.93579125
2018,12,28,894.0621325
2018,12,29,900.40005625
2018,12,30,902.54873
2018,12,31,901.75625125
2019,12,1,904.707765
2019,12,2,912.69682125
2019,12,3,911.95758625
2019,12,4,910.83253375
2019,12,5,911.953045
2019,12,6,910.34191375
2019,12,7,909.3323175
2019,12,8,908.048525
2019,12,9,906.73076375
2019,12,10,907.51346625
2019,12,11,907.35616125
2019,12,12,906.32429375
2019,12,13,903.06301125
2019,12,14,901.8530975
2019,12,15,906.47716
2019,12,16,903.26189125
2019,12,17,898.53705875
2019,12,18,904.15885625
2019,12,19,913.0275025
2019,12,20,911.70441
2019,12,21,906.43645625
2019,12,22,902.33526375
2019,12,23,901.4758325
2019,12,24,903.88298625
2019,12,25,899.74895125
2019,12,26,896.3757675
2019,12,27,899.7828975
2019,12,28,904.30302125
2019,12,29,902.0045925
2019,12,30,899.36636
2019,12,31,901.801915
