####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,31.9738375,288.5040625
2009,12,2,26.8560675,288.7366
2009,12,3,26.21508875,293.30805
2009,12,4,34.0636975,296.8991375
2009,12,5,17.2374625,296.3312875
2009,12,6,20.3695425,297.618975
2009,12,7,27.7645475,300.333325
2009,12,8,33.5186,299.341525
2009,12,9,32.2898825,299.4645
2009,12,10,46.53396625,297.4228375
2009,12,11,16.04546125,291.464775
2009,12,12,14.4575875,294.294975
2009,12,13,21.39743,297.1819125
2009,12,14,45.5349525,296.9514875
2009,12,15,52.0547925,295.675425
2009,12,16,46.82061375,296.2468625
2009,12,17,39.2471125,297.0461
2009,12,18,53.49869625,292.64625
2009,12,19,30.5465975,293.782675
2009,12,20,46.71158375,291.7982625
2009,12,21,48.37555875,293.6095
2009,12,22,43.17876125,294.0157875
2009,12,23,34.7496475,295.7946125
2009,12,24,46.713965,296.3158375
2009,12,25,75.91454875,294.4185375
2009,12,26,80.39007625,293.0356625
2009,12,27,79.7051575,294.782875
2009,12,28,76.9110125,293.1862625
2009,12,29,78.13061375,292.205725
2009,12,30,71.42507875,291.3064125
2009,12,31,67.1496275,291.756875
2010,12,1,55.33495625,290.375975
2010,12,2,58.94805,290.7355625
2010,12,3,66.53652,289.2410125
2010,12,4,57.87630625,289.1526625
2010,12,5,63.90690625,291.35415
2010,12,6,64.76446125,292.11795
2010,12,7,61.9523375,294.06995
2010,12,8,73.589345,294.4009875
2010,12,9,80.56104625,295.3163125
2010,12,10,71.377825,292.8531375
2010,12,11,36.29963,292.3845375
2010,12,12,33.96228,293.4275375
2010,12,13,40.90556,293.6543875
2010,12,14,43.73841875,293.357775
2010,12,15,51.83116,296.0915625
2010,12,16,51.45025,294.9558375
2010,12,17,51.67166125,288.273275
2010,12,18,55.2905175,286.997975
2010,12,19,42.91779375,285.3159
2010,12,20,19.864305,284.07295
2010,12,21,24.26223,289.575225
2010,12,22,38.4726175,291.40545
2010,12,23,55.1709725,291.8166125
2010,12,24,63.18020125,293.06785
2010,12,25,74.09863,292.882325
2010,12,26,75.82023125,292.6523
2010,12,27,49.023935,292.6826
2010,12,28,38.2609225,292.8407625
2010,12,29,42.67839375,294.9766125
2010,12,30,50.0208625,296.206425
2010,12,31,44.6340225,296.2047125
2011,12,1,34.01202625,285.8074625
2011,12,2,28.01585375,286.418625
2011,12,3,33.99995,289.049325
2011,12,4,38.1798225,290.141525
2011,12,5,44.4692025,286.770925
2011,12,6,47.94303375,284.5797
2011,12,7,47.92334,285.4952875
2011,12,8,44.83828875,288.308575
2011,12,9,53.775005,288.667525
2011,12,10,54.671155,291.080375
2011,12,11,61.96800125,289.9258375
2011,12,12,45.070925,289.765
2011,12,13,24.65697125,290.3507375
2011,12,14,33.78059375,289.6712375
2011,12,15,52.01792,288.3243
2011,12,16,46.8116375,289.098925
2011,12,17,43.28519875,288.9813625
2011,12,18,52.01020125,289.3978875
2011,12,19,61.11518625,289.433575
2011,12,20,49.72681875,292.4611625
2011,12,21,59.61333,291.049675
2011,12,22,57.299705,289.594725
2011,12,23,53.80620375,291.0569375
2011,12,24,48.60500875,291.3755125
2011,12,25,44.12292875,293.348875
2011,12,26,54.11357,292.7659625
2011,12,27,37.53873,290.65295
2011,12,28,35.81554,291.4573
2011,12,29,41.4371975,290.7912375
2011,12,30,41.22836125,290.2157
2011,12,31,35.42365625,291.0250625
2012,12,1,52.68083375,302.099575
2012,12,2,60.6853475,299.279625
2012,12,3,44.825945,295.1348625
2012,12,4,15.24593,289.575075
2012,12,5,16.9368425,287.8364375
2012,12,6,22.11491,292.2277875
2012,12,7,44.03192625,293.80925
2012,12,8,45.2727675,295.7852375
2012,12,9,48.844725,296.280125
2012,12,10,46.384365,292.3551875
2012,12,11,37.5577175,290.8391
2012,12,12,28.42652875,290.477
2012,12,13,24.92179125,292.4648625
2012,12,14,33.05778375,295.5488
2012,12,15,43.38126,297.646625
2012,12,16,38.9341775,299.462725
2012,12,17,30.21245625,298.5699
2012,12,18,34.55567,298.6040375
2012,12,19,61.17066125,297.9008125
2012,12,20,53.92186125,297.2427875
2012,12,21,62.43879,295.7142375
2012,12,22,61.94157625,294.05965
2012,12,23,58.6949825,295.49915
2012,12,24,58.8366375,297.015825
2012,12,25,67.67860125,295.53875
2012,12,26,45.92536875,292.0983875
2012,12,27,50.98935375,294.552
2012,12,28,53.55523,294.4732375
2012,12,29,34.19389125,295.8883625
2012,12,30,42.99022125,294.2901875
2012,12,31,37.96497875,295.2557875
2013,12,1,25.49407,289.739125
2013,12,2,23.00654,291.6720875
2013,12,3,18.695205,294.387175
2013,12,4,55.99204625,294.8312875
2013,12,5,21.939745,284.8177125
2013,12,6,13.69436125,286.66565
2013,12,7,16.4163425,291.76015
2013,12,8,25.46561375,295.25495
2013,12,9,47.49556125,297.305625
2013,12,10,33.69215625,295.098675
2013,12,11,34.4195025,293.970525
2013,12,12,18.6571125,294.2876625
2013,12,13,16.5306225,295.480275
2013,12,14,25.4105625,295.7324875
2013,12,15,37.70086125,295.554775
2013,12,16,46.7081425,292.7543
