####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SPX                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,09,24,601.86915625
2011,09,25,605.73414375
2011,09,26,610.3524275
2011,09,27,606.5162475
2011,09,28,609.8054525
2011,09,29,611.53986875
2011,09,30,615.52118
2012,09,1,609.36196
2012,09,2,605.43994625
2012,09,3,605.21994875
2012,09,4,603.49763125
2012,09,5,594.77135875
2012,09,6,594.86364375
2012,09,7,599.60691875
2012,09,8,600.75349875
2012,09,9,601.60452625
2012,09,10,602.0718975
2012,09,11,601.93095
2012,09,12,600.32552375
2012,09,13,599.60787375
2012,09,14,601.49117
2012,09,15,601.24850375
2012,09,16,597.46970625
2012,09,17,594.56273375
2012,09,18,594.71203375
2012,09,19,600.223845
2012,09,20,608.65405125
2012,09,21,617.0984
2012,09,22,619.06492
2012,09,23,610.12895625
2012,09,24,604.35465625
2012,09,25,600.51383875
2012,09,26,602.48375625
2012,09,27,604.6865475
2012,09,28,602.323635
2012,09,29,599.2603075
2012,09,30,602.94984375
2013,09,1,610.87997125
2013,09,2,609.80368125
2013,09,3,601.68193125
2013,09,4,596.45213375
2013,09,5,598.7029975
2013,09,6,603.59073125
2013,09,7,602.55225
2013,09,8,605.18228625
2013,09,9,597.18360375
2013,09,10,601.21213625
2013,09,11,608.29274375
2013,09,12,613.20678375
2013,09,13,616.822615
2013,09,14,617.26369125
2013,09,15,615.37196375
2013,09,16,612.61788125
2013,09,17,610.4147
2013,09,18,612.342535
2013,09,19,617.40376
2013,09,20,621.3322325
2013,09,21,613.88643875
2013,09,22,612.7849175
2013,09,23,618.17787
2013,09,24,619.6733625
2013,09,25,621.54623125
2013,09,26,625.4192075
2013,09,27,618.81761375
2013,09,28,612.987705
2013,09,29,620.57340375
2013,09,30,620.713235
2014,09,1,609.6271425
2014,09,2,608.7495825
2014,09,3,606.803855
2014,09,4,605.548095
2014,09,5,603.0153675
2014,09,6,601.74200375
2014,09,7,599.68438875
2014,09,8,606.65255
2014,09,9,612.8865825
2014,09,10,613.8772725
2014,09,11,616.89532625
2014,09,12,618.50571375
2014,09,13,614.0323425
2014,09,14,608.370595
2014,09,15,605.00655625
2014,09,16,606.29681
2014,09,17,611.60827
2014,09,18,613.85185125
2014,09,19,610.88635375
2014,09,20,611.87712375
2014,09,21,614.81558125
2014,09,22,612.9876425
2014,09,23,609.132455
2014,09,24,612.04110375
2014,09,25,608.9068525
2014,09,26,606.67447125
2014,09,27,611.63836
2014,09,28,618.0136
2014,09,29,624.32438125
2014,09,30,621.822735
2015,09,1,595.8595625
2015,09,2,600.79614125
2015,09,3,607.45221
2015,09,4,610.32166125
2015,09,5,608.26373625
2015,09,6,598.865825
2015,09,7,587.43608125
2015,09,8,587.3143625
2015,09,9,584.3196875
2015,09,10,580.00374375
2015,09,11,579.60081375
2015,09,12,579.8392725
2015,09,13,579.2910325
2015,09,14,578.40558
2015,09,15,585.10975125
2015,09,16,587.15088375
2015,09,17,597.3837325
2015,09,18,596.39523
2015,09,19,584.2334775
2015,09,20,585.3335775
2015,09,21,596.682285
2015,09,22,599.79989
2015,09,23,600.40841625
2015,09,24,605.61514
2015,09,25,605.96560625
2015,09,26,605.9991675
2015,09,27,601.76291125
2015,09,28,603.3505875
2015,09,29,610.9802825
2015,09,30,613.40325875
2016,09,1,586.1027825
2016,09,2,585.178585
2016,09,3,584.9720125
2016,09,4,584.5008525
2016,09,5,584.95495625
2016,09,6,584.16385125
2016,09,7,582.7197225
2016,09,8,581.49156375
2016,09,9,575.90597375
2016,09,10,577.1766525
2016,09,11,583.65359625
2016,09,12,582.964465
2016,09,13,591.85973125
2016,09,14,604.64809375
2016,09,15,612.04584875
2016,09,16,608.382685
2016,09,17,605.232805
2016,09,18,603.84820125
2016,09,19,601.9744725
2016,09,20,605.279845
2016,09,21,603.58958
2016,09,22,601.71472
2016,09,23,601.7640425
2016,09,24,601.23091875
2016,09,25,606.80629
2016,09,26,608.663025
2016,09,27,612.37068625
2016,09,28,613.815525
2016,09,29,608.210085
2016,09,30,603.17599875
2017,09,1,594.73982375
2017,09,2,597.20544375
2017,09,3,602.17710875
2017,09,4,600.1135525
2017,09,5,599.44071875
2017,09,6,608.81206
2017,09,7,612.02391375
2017,09,8,612.90470875
2017,09,9,606.49730625
2017,09,10,598.009785
2017,09,11,599.5581975
2017,09,12,601.45644625
2017,09,13,598.94681375
2017,09,14,597.16679875
2017,09,15,600.1338075
2017,09,16,599.3629575
2017,09,17,601.2074225
2017,09,18,600.5698175
2017,09,19,596.02123125
2017,09,20,587.770005
2017,09,21,586.440925
2017,09,22,586.22075
2017,09,23,586.53939875
2017,09,24,586.2473575
2017,09,25,591.8631875
2017,09,26,599.35045875
2017,09,27,599.37331125
2017,09,28,601.347305
2017,09,29,608.13639875
2017,09,30,608.52650875
2018,09,1,587.95485875
2018,09,2,593.0989
2018,09,3,586.5365725
2018,09,4,583.45650375
2018,09,5,583.7514125
2018,09,6,591.2735575
2018,09,7,593.09107375
2018,09,8,595.371775
2018,09,9,598.5882
2018,09,10,600.39
2018,09,11,600.46618375
2018,09,12,598.42381
2018,09,13,600.07280875
2018,09,14,597.4855
2018,09,15,596.07476375
2018,09,16,600.730645
2018,09,17,602.59225875
2018,09,18,599.537135
2018,09,19,600.03134375
2018,09,20,605.24068875
2018,09,21,604.69023625
2018,09,22,599.35833625
2018,09,23,597.4562425
2018,09,24,596.94770375
2018,09,25,597.975845
2018,09,26,602.37993625
2018,09,27,604.17256
2018,09,28,604.7260825
2018,09,29,602.55252375
2018,09,30,603.0601425
2019,09,1,607.39389375
2019,09,2,609.5136125
2019,09,3,607.886335
2019,09,4,604.4233025
2019,09,5,604.29368
2019,09,6,606.23756625
2019,09,7,600.789075
2019,09,8,595.45267125
2019,09,9,587.35665125
2019,09,10,595.469905
2019,09,11,597.1382425
2019,09,12,599.7059075
2019,09,13,596.06929
2019,09,14,586.7805075
2019,09,15,586.98429875
2019,09,16,592.557185
2019,09,17,592.99926125
2019,09,18,596.71114625
2019,09,19,597.639135
2019,09,20,597.81284125
2019,09,21,604.631595
2019,09,22,607.2011975
2019,09,23,605.23746875
2019,09,24,607.61706625
2019,09,25,603.4585625
2019,09,26,597.11423125
2019,09,27,595.469975
2019,09,28,594.79517
2019,09,29,599.44196125
2019,09,30,604.04926625
