####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,09,30,1.1054606,176.94025
2014,09,1,0.25991236,63.231925
2014,09,2,0.36232111,84.46570375
2014,09,3,0.8851596,150.06253875
2014,09,4,1.11975501,176.0588875
2014,09,5,1.26944525,190.557475
2014,09,6,0.7649582,142.5992125
2014,09,7,0.90980805,157.9825125
2014,09,8,1.01831884,169.6696
2014,09,9,1.22907419,185.9704125
2014,09,10,0.74068752,139.75486625
2014,09,11,0.29549639,71.84824
2014,09,12,0.83945489,142.9897725
2014,09,13,0.52652934,108.3484775
2014,09,14,0.27722366,69.111705
2014,09,15,0.51542948,99.388175
2014,09,16,0.9152352,157.4196125
2014,09,17,1.15554061,177.763275
2014,09,18,1.38410788,198.3939125
2014,09,19,1.03685496,170.462775
2014,09,20,1.16540786,179.687925
2014,09,21,1.37207225,195.7181375
2014,09,22,0.15673972,42.52084125
2014,09,23,0.53276816,110.5694675
2014,09,24,0.74632074,138.3580375
2014,09,25,0.33666702,76.05715375
2014,09,26,0.54543971,108.84121125
2014,09,27,0.42778784,96.13016875
2014,09,28,0.34151678,81.025375
2014,09,29,0.83208216,140.478945
2014,09,30,1.54317475,208.7079125
2015,09,1,1.25856026,186.62695
2015,09,2,0.31892974,74.54722375
2015,09,3,0.55956399,114.32255625
2015,09,4,0.27349119,66.81515
2015,09,5,0.46476318,97.211645
2015,09,6,0.40774046,90.78995125
2015,09,7,0.27864999,67.6843525
2015,09,8,0.14674508,40.67214625
2015,09,9,0.18530396,49.17863875
2015,09,10,0.27083814,65.0315475
2015,09,11,0.33678922,77.334115
2015,09,12,0.64037398,124.45158125
2015,09,13,1.02815798,167.8443625
2015,09,14,0.67090685,124.624105
2015,09,15,0.85310102,146.2926875
2015,09,16,1.00218935,163.5655
2015,09,17,0.90630071,149.7387625
2015,09,18,0.58758193,114.82233375
2015,09,19,0.32555974,73.27499875
2015,09,20,0.2885621,68.1444575
2015,09,21,0.44183519,97.53884125
2015,09,22,0.90073968,156.135675
2015,09,23,0.41126866,88.41346
2015,09,24,0.26284789,64.343895
2015,09,25,0.33654048,78.957985
2015,09,26,0.20181756,52.63553625
2015,09,27,0.18451585,48.71464625
2015,09,28,0.08177143,26.11347625
2015,09,29,0.35037626,79.93345
2015,09,30,0.1628839,43.97433
2016,09,1,0.47214822,98.21983375
2016,09,2,0.70328164,133.9077125
2016,09,3,1.13127979,177.53095
2016,09,4,1.03858821,164.21231375
2016,09,5,1.10241989,165.478545
2016,09,6,0.18849849,50.22628625
2016,09,7,0.25352189,64.66279875
2016,09,8,0.26494364,66.54222875
2016,09,9,0.27969596,68.33538
2016,09,10,0.46300014,99.26501375
2016,09,11,0.6234295,124.6982375
2016,09,12,0.74646859,137.332825
2016,09,13,0.72964674,138.222075
2016,09,14,0.6740671,132.506175
2016,09,15,1.13002646,177.1318125
2016,09,16,0.92148619,156.12765
2016,09,17,0.73295175,136.818525
2016,09,18,1.10719675,175.859875
2016,09,19,0.37449529,85.28784875
2016,09,20,0.54709269,111.29847375
2016,09,21,0.680367,130.056675
2016,09,22,0.2929028,70.68317875
2016,09,23,0.55849078,113.5925875
2016,09,24,0.18893602,49.24313625
2016,09,25,0.24612571,60.7442725
2016,09,26,0.63443107,124.08325
2016,09,27,0.74408429,136.2547175
2016,09,28,0.5635683,111.61144
2016,09,29,0.68221204,134.5840375
2016,09,30,0.27345133,66.16863875
2017,09,1,0.69431765,132.607825
2017,09,2,0.76705099,138.881925
2017,09,3,0.27584155,66.0100575
2017,09,4,0.91062394,155.86335
2017,09,5,0.91303918,159.088375
2017,09,6,0.38924711,85.65398
2017,09,7,0.58565616,117.3540625
2017,09,8,0.62381975,122.94773
2017,09,9,1.14356882,178.8014125
2017,09,10,0.60754706,119.1565075
2017,09,11,0.33537275,75.280875
2017,09,12,0.46525729,94.7288825
2017,09,13,0.58583032,115.4258975
2017,09,14,0.43600568,88.022125
2017,09,15,0.23129479,57.41272125
2017,09,16,0.41482374,90.3872775
2017,09,17,0.50671166,103.305025
2017,09,18,0.27935045,66.69014375
2017,09,19,0.31519851,71.6911725
2017,09,20,0.24118178,58.99579125
2017,09,21,0.49912172,104.5457825
2017,09,22,0.81152432,145.844975
2017,09,23,0.49892028,102.57642375
2017,09,24,0.34213511,76.5048675
2017,09,25,0.27401061,66.33177625
2017,09,26,0.7733269,140.116975
2017,09,27,0.61403456,121.93167
2017,09,28,0.73612922,138.095275
2017,09,29,0.99907062,167.77635
2017,09,30,1.02933745,168.6463125
2018,09,1,0.78318795,142.1779
2018,09,2,0.83504741,148.3052875
2018,09,3,0.46016111,99.28482125
2018,09,4,0.4778289,102.53528875
2018,09,5,0.49511858,105.65921
2018,09,6,1.0233281,166.7173375
2018,09,7,0.57106515,111.36300625
2018,09,8,0.25801571,63.827875
2018,09,9,0.28869941,69.5015675
2018,09,10,0.62841284,124.1646375
2018,09,11,0.96774391,168.0759
2018,09,12,0.6839183,132.2629625
2018,09,13,1.11455145,172.1385
2018,09,14,0.49182236,99.37148625
2018,09,15,0.19629199,51.66473625
2018,09,16,0.4647222,95.700205
2018,09,17,0.5197844,109.1204875
2018,09,18,0.76945276,137.38491625
2018,09,19,0.73790236,138.1088625
2018,09,20,0.51296969,108.4892675
2018,09,21,0.78520279,138.46428875
2018,09,22,1.319256,192.63525
2018,09,23,1.08694608,177.090525
2018,09,24,0.21135265,53.84638
2018,09,25,0.21281914,55.15698875
2018,09,26,0.3050456,73.16863375
2018,09,27,0.37615259,87.9060225
2018,09,28,0.36169637,81.0901075
2018,09,29,0.41036974,89.7931525
2018,09,30,0.66394709,123.88680375
2019,09,1,1.11068194,175.60295
2019,09,2,0.49991914,97.904155
2019,09,3,0.68895331,133.81445375
2019,09,4,0.50737006,108.136085
2019,09,5,0.81502184,146.9872625
2019,09,6,0.91746559,156.092125
2019,09,7,0.60121664,118.55598625
2019,09,8,0.66802171,127.30460875
2019,09,9,0.40709369,83.13790125
2019,09,10,0.75604954,139.6469375
2019,09,11,0.70945599,128.70281
2019,09,12,0.61706131,123.45474375
2019,09,13,0.45949496,101.65865125
2019,09,14,0.61403509,123.89505
2019,09,15,0.46471388,101.75263875
2019,09,16,0.52305865,110.3911425
2019,09,17,0.6964141,133.512125
2019,09,18,0.70867859,136.3968875
2019,09,19,0.42972961,95.33618375
2019,09,20,0.38848206,89.30715
2019,09,21,0.44503467,93.94204875
2019,09,22,1.39948138,199.4857875
2019,09,23,0.70970045,117.494885
2019,09,24,0.78139994,139.82604125
2019,09,25,0.67972476,129.9248125
2019,09,26,0.9368779,159.958975
2019,09,27,0.73526756,138.0367625
2019,09,28,0.4075993,86.42107125
2019,09,29,0.64900068,126.69242625
2019,09,30,0.47374005,99.18671375
