####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.1906695,48.96659125
2009,09,2,0.38853902,86.89787
2009,09,3,0.36202314,82.41996625
2009,09,4,0.17281617,44.63436875
2009,09,5,0.07360793,22.778305
2009,09,6,0.09242373,27.27461875
2009,09,7,0.09811141,28.54723625
2009,09,8,0.09493331,28.1959275
2009,09,9,0.07539092,23.259735
2009,09,10,0.10519229,30.21802
2009,09,11,0.13644671,37.554085
2009,09,12,0.15309356,41.2053025
2009,09,13,0.10654848,30.60905625
2009,09,14,0.10006373,28.81805
2009,09,15,0.28819091,67.982925
2009,09,16,0.45694735,98.58593875
2009,09,17,0.33149012,76.61657875
2009,09,18,0.15742717,42.10961
2009,09,19,0.41258425,89.888735
2009,09,20,0.31802713,73.10977875
2009,09,21,0.26515258,64.5717425
2009,09,22,0.09675569,28.48164625
2009,09,23,0.18199451,47.8639925
2009,09,24,0.19607959,50.0175475
2009,09,25,0.16741357,44.30023625
2009,09,26,0.19175141,48.84013375
2009,09,27,0.3197366,74.1248225
2009,09,28,0.11926608,33.26310625
2009,09,29,0.15730564,42.36784
2009,09,30,0.14900211,40.66373125
2010,09,1,0.16266445,43.49084
2010,09,2,0.20982394,53.147185
2010,09,3,0.14969836,39.09042625
2010,09,4,0.08515648,25.60787125
2010,09,5,0.14102027,37.99228125
2010,09,6,0.31329142,72.07333375
2010,09,7,0.40153154,88.97030875
2010,09,8,0.26173086,62.75176625
2010,09,9,0.1285386,35.10438
2010,09,10,0.13717441,37.25031
2010,09,11,0.13845644,38.10302
2010,09,12,0.25800229,60.2098475
2010,09,13,0.1319132,35.0452175
2010,09,14,0.2496827,61.400465
2010,09,15,0.25165899,61.216515
2010,09,16,0.12084984,33.4624225
2010,09,17,0.1894874,48.4940725
2010,09,18,0.0471641,16.0706125
2010,09,19,0.13239256,36.2091625
2010,09,20,0.16409136,43.6843125
2010,09,21,0.1513815,40.97814875
2010,09,22,0.12608954,35.2100525
2010,09,23,0.1657173,43.80073875
2010,09,24,0.30724452,71.54055
2010,09,25,0.23774571,57.19489125
2010,09,26,0.06968366,21.67620375
2010,09,27,0.1530806,40.5184825
2010,09,28,0.16771788,42.9431125
