####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SPX                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2016,09,4,5.99264625
2016,09,5,6.5355125
2016,09,6,1.24185475
2016,09,7,1.61879625
2016,09,8,1.71252
2016,09,9,1.84837875
2016,09,10,2.64449875
2016,09,11,3.412845
2016,09,12,4.214675
2016,09,13,4.33352
2016,09,14,3.77401125
2016,09,15,5.893145
2016,09,16,4.72739625
2016,09,17,3.89055375
2016,09,18,5.77492
2016,09,19,2.25217625
2016,09,20,3.138395
2016,09,21,3.64691625
2016,09,22,1.77858625
2016,09,23,3.358575
2016,09,24,1.02728525
2016,09,25,1.39284775
2016,09,26,3.41408625
2016,09,27,3.4149975
2016,09,28,3.6484825
2016,09,29,4.32216
2016,09,30,1.677612
2017,09,1,3.49230375
2017,09,2,3.163475
2017,09,3,1.5506825
2017,09,4,5.34388125
2017,09,5,5.96079
2017,09,6,2.39743038
2017,09,7,3.5301675
2017,09,8,3.838395
2017,09,9,6.04222
2017,09,10,3.52771
2017,09,11,2.0793025
2017,09,12,2.42168375
2017,09,13,3.4748725
2017,09,14,2.413764
2017,09,15,1.2793375
2017,09,16,1.8410775
2017,09,17,2.16230125
2017,09,18,1.29905625
2017,09,19,1.30845012
2017,09,20,1.37405125
2017,09,21,3.08254375
2017,09,22,4.629125
2017,09,23,2.8655375
2017,09,24,1.7488035
2017,09,25,1.60677375
2017,09,26,4.21723625
2017,09,27,3.3051975
2017,09,28,4.41328375
2017,09,29,5.887715
2017,09,30,5.67818875
2018,09,1,4.26742125
2018,09,2,4.93225375
2018,09,3,2.633455
2018,09,4,3.00752375
2018,09,5,2.89786625
2018,09,6,5.70274625
2018,09,7,3.12651625
2018,09,8,1.5705575
2018,09,9,1.78271875
2018,09,10,4.0142675
2018,09,11,6.06051125
2018,09,12,4.18952
2018,09,13,5.43035
2018,09,14,2.36862125
2018,09,15,1.17606762
2018,09,16,2.55959625
2018,09,17,3.03336375
2018,09,18,4.30814875
2018,09,19,4.29822875
2018,09,20,3.22733875
2018,09,21,4.72247875
2018,09,22,8.0332475
2018,09,23,6.49451875
2018,09,24,1.33348813
2018,09,25,1.27698137
2018,09,26,1.99610875
2018,09,27,2.32146125
2018,09,28,2.1013275
2018,09,29,2.45614875
2018,09,30,3.5205175
2019,09,1,6.12961375
2019,09,2,2.96379
2019,09,3,4.44753625
2019,09,4,3.29974125
2019,09,5,4.37344875
2019,09,6,4.9874975
2019,09,7,3.10967375
2019,09,8,2.7702725
2019,09,9,2.2666355
2019,09,10,4.4511875
2019,09,11,4.213065
2019,09,12,4.01880625
2019,09,13,3.02270875
2019,09,14,3.9700125
2019,09,15,2.93345375
2019,09,16,3.3105475
2019,09,17,4.56200375
2019,09,18,4.41103875
2019,09,19,2.63544
2019,09,20,2.38620875
2019,09,21,2.7368625
2019,09,22,7.6362225
2019,09,23,3.86717338
2019,09,24,4.71671625
2019,09,25,3.6286625
2019,09,26,5.57862125
2019,09,27,4.571445
2019,09,28,2.538117
2019,09,29,4.00910875
2019,09,30,3.01413612
