####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,4.91840388,262.795675
2009,09,2,7.14305962,268.57375
2009,09,3,7.92940162,268.728325
2009,09,4,3.21601512,244.2048375
2009,09,5,1.87716512,217.508625
2009,09,6,2.42741588,238.3209
2009,09,7,2.60712612,243.3656875
2009,09,8,2.46404825,240.58825
2009,09,9,1.91346875,217.4771375
2009,09,10,2.63447325,229.8245375
2009,09,11,3.55263225,256.4738125
2009,09,12,3.85145038,259.3929625
2009,09,13,2.7603725,243.5489125
2009,09,14,2.33379262,230.1971875
2009,09,15,5.827507,262.45855
2009,09,16,9.80477863,268.452725
2009,09,17,7.22141862,266.3113875
2009,09,18,3.7840135,255.50605
2009,09,19,7.49646538,266.879975
2009,09,20,5.80221088,264.2223375
2009,09,21,4.63118187,262.6608625
2009,09,22,2.46247363,240.387225
2009,09,23,4.92741912,266.36765
2009,09,24,5.09320188,263.1262375
2009,09,25,4.416184,262.0535625
2009,09,26,4.33299575,258.7812125
2009,09,27,6.43184188,264.677
2009,09,28,3.0017615,239.91035
2009,09,29,4.186267,261.3381625
2009,09,30,3.93369938,260.891125
2010,09,1,4.43043637,263.60105
2010,09,2,5.68899012,265.47885
2010,09,3,3.57583362,233.4233
2010,09,4,2.16002325,222.3560125
2010,09,5,3.68827725,250.740475
2010,09,6,6.85775462,264.2501875
2010,09,7,8.80142575,267.752
2010,09,8,5.73041475,260.5255375
2010,09,9,2.79463212,236.4779875
2010,09,10,3.67246538,249.017675
2010,09,11,3.7498855,259.3146
2010,09,12,4.56584612,259.3939375
2010,09,13,2.51917138,211.8470775
2010,09,14,6.66180062,267.3263375
2010,09,15,6.120334,266.03055
2010,09,16,3.15834112,245.7280875
2010,09,17,5.00651775,260.667525
2010,09,18,1.04371039,156.8015075
2010,09,19,3.5694005,250.2779375
2010,09,20,4.4584815,262.5715
2010,09,21,4.09654638,262.2211875
2010,09,22,3.36595975,254.953675
2010,09,23,4.27935088,260.966775
2010,09,24,6.67149488,263.4336125
2010,09,25,4.54371662,254.2873875
2010,09,26,1.58477716,196.6207625
2010,09,27,3.69978525,252.297825
2010,09,28,4.05515855,234.1879
2010,09,29,2.34577912,221.7446875
2010,09,30,5.96938912,262.39865
2011,09,1,9.50105287,268.233575
2011,09,2,7.713699,268.5627625
2011,09,3,8.71743513,269.636825
2011,09,4,12.24732125,270.7551875
2011,09,5,4.61250958,234.8123
2011,09,6,3.76805525,257.811525
2011,09,7,7.99734287,268.848675
2011,09,8,6.536361,268.0799125
2011,09,9,4.81380725,268.682375
2011,09,10,3.0418625,256.068975
2011,09,11,6.08628025,266.542775
2011,09,12,3.76453,244.5076625
2011,09,13,2.53532875,239.9330375
2011,09,14,2.10639275,217.4687875
2011,09,15,1.74789825,211.2687375
2011,09,16,5.67022362,262.47485
2011,09,17,6.39303725,265.7658875
2011,09,18,5.20043403,243.925975
2011,09,19,1.84791,210.1768125
2011,09,20,2.13836438,225.3117125
2011,09,21,3.69805425,253.15625
2011,09,22,3.8569745,255.07395
2011,09,23,2.65585488,245.0573125
2011,09,24,3.08337638,247.6012875
2011,09,25,5.35519738,264.99015
2011,09,26,3.91336262,260.9224875
2011,09,27,3.45196762,255.4583875
2011,09,28,2.5704715,245.6013125
2011,09,29,2.45276712,239.27635
2011,09,30,3.98915437,262.825075
2012,09,1,5.00640088,259.77375
2012,09,2,5.63293525,264.0267125
2012,09,3,7.03342512,268.4858125
2012,09,4,4.20923975,256.7587125
2012,09,5,5.33492388,265.191375
2012,09,6,2.56241511,218.5934625
2012,09,7,2.8293865,248.638925
2012,09,8,2.33244612,237.952825
2012,09,9,4.23913262,258.0903
2012,09,10,5.26875762,263.9070375
2012,09,11,7.54809662,266.0095375
2012,09,12,6.53191112,261.529625
2012,09,13,1.9981505,217.0994625
2012,09,14,3.858129,252.864125
2012,09,15,3.72006275,262.2535
2012,09,16,3.26679862,256.4296125
2012,09,17,4.34764237,261.2687
2012,09,18,6.43574025,264.4845625
2012,09,19,2.28282176,155.063445
2012,09,20,2.74190712,223.5194375
2012,09,21,4.67731262,259.8394625
2012,09,22,8.69679462,268.5873125
2012,09,23,5.75853325,267.9641625
2012,09,24,4.92198706,244.8771625
2012,09,25,4.51239225,258.5290375
2012,09,26,6.64180662,263.387825
2012,09,27,2.507481,230.2999
2012,09,28,2.6990885,233.2671375
2012,09,29,9.00418088,267.522675
2012,09,30,7.11590288,265.58275
2013,09,1,3.73142862,251.717475
2013,09,2,7.41587125,267.9632375
2013,09,3,3.56792787,261.31975
2013,09,4,3.98868838,264.639725
2013,09,5,3.666451,261.54355
2013,09,6,5.02846925,266.03315
2013,09,7,7.76067638,267.8268875
2013,09,8,8.76138975,267.87825
2013,09,9,3.29878062,242.5478375
2013,09,10,3.39960837,246.8016625
2013,09,11,3.06501462,232.81845
2013,09,12,3.89067238,254.4439625
2013,09,13,3.53435825,244.0512
2013,09,14,8.04845337,266.92665
2013,09,15,7.07071175,265.76
2013,09,16,6.1150325,262.539275
2013,09,17,3.78014819,226.1227875
2013,09,18,6.29607725,265.293025
2013,09,19,5.1278635,252.03385
2013,09,20,2.71166438,241.10035
2013,09,21,3.34074175,252.7523625
2013,09,22,4.15847938,241.1702875
2013,09,23,1.30975075,196.768925
2013,09,24,1.55361512,211.592375
2013,09,25,4.0458805,235.837525
2013,09,26,9.52903262,269.5935375
2013,09,27,7.35537563,268.5251125
2013,09,28,8.85463762,269.1593
2013,09,29,9.73721462,268.489125
2013,09,30,8.17407263,267.4029375
2014,09,1,1.858608,210.7680625
2014,09,2,2.72608275,247.0779375
2014,09,3,6.655032,263.15285
2014,09,4,8.04644712,267.9897375
2014,09,5,8.61353025,267.9311875
2014,09,6,5.22391912,265.014275
2014,09,7,6.66072588,266.40215
2014,09,8,6.81268838,268.0819375
2014,09,9,7.96677588,268.9459375
2014,09,10,4.97437862,264.0447125
2014,09,11,2.1216545,232.03
2014,09,12,6.17188938,258.1837375
2014,09,13,3.9679665,256.269975
2014,09,14,2.0500505,233.5534
2014,09,15,3.47243188,237.8983375
2014,09,16,6.23903162,265.4602
2014,09,17,7.89107412,267.1312625
2014,09,18,9.59920688,268.4513875
2014,09,19,7.2219225,267.469075
2014,09,20,7.2508095,267.1413125
2014,09,21,8.09672412,265.9529625
2014,09,22,1.07709464,162.2761625
2014,09,23,4.08527,256.806625
2014,09,24,5.478149,263.00375
2014,09,25,2.53145394,221.8068375
2014,09,26,4.16379,248.6633
2014,09,27,3.24048138,256.5582375
2014,09,28,2.55953613,247.89055
2014,09,29,6.22909025,261.573875
2014,09,30,10.70114,268.85775
2015,09,1,8.46785462,268.2183875
2015,09,2,2.310841,227.2064875
2015,09,3,4.17405038,258.728775
2015,09,4,2.024674,225.9315
2015,09,5,3.32790438,243.515425
2015,09,6,3.11975688,249.6282
2015,09,7,2.090896,227.6276
2015,09,8,1.02678532,167.3275375
2015,09,9,1.33505894,192.4378125
2015,09,10,1.94554212,216.857725
2015,09,11,2.35228225,232.2852
2015,09,12,4.90542188,260.7197375
2015,09,13,7.15520612,264.9074875
2015,09,14,4.55701862,252.153225
2015,09,15,6.27725488,259.7625125
2015,09,16,7.43983012,267.237525
2015,09,17,6.54398488,259.66715
2015,09,18,3.99556837,246.321525
2015,09,19,1.93034555,206.9662625
2015,09,20,2.1853365,221.1898625
2015,09,21,3.37986838,255.805225
2015,09,22,6.400851,263.449525
2015,09,23,2.90950338,235.9255375
2015,09,24,1.96039225,218.231475
2015,09,25,2.53565775,241.4651375
2015,09,26,1.46242388,200.69515
2015,09,27,1.33293813,192.55945
2015,09,28,0.48542671,104.31792
2015,09,29,2.61594946,233.4639125
2015,09,30,1.12504892,167.0026
2016,09,1,3.4641875,241.9488375
2016,09,2,5.31691675,265.520425
2016,09,3,8.26740725,268.278875
2016,09,4,7.462797,265.31855
2016,09,5,7.88719625,260.98475
2016,09,6,1.36490738,195.27735
2016,09,7,1.86733775,226.8441875
2016,09,8,1.96716,230.5391625
2016,09,9,2.10369975,231.6608875
2016,09,10,3.22148387,250.63755
2016,09,11,4.29821,262.3896375
2016,09,12,5.2873175,263.1475875
2016,09,13,5.41365725,265.13555
2016,09,14,4.83477713,265.5170625
2016,09,15,7.72798338,268.207125
2016,09,16,6.37357025,263.3631625
2016,09,17,5.23288612,261.9907
2016,09,18,7.74187838,264.91125
2016,09,19,2.85835338,246.79515
2016,09,20,4.09900475,255.8369
2016,09,21,4.87122125,260.3659
2016,09,22,2.201733,232.5208125
2016,09,23,4.22415225,258.5123875
2016,09,24,1.33942184,180.0315125
2016,09,25,1.76669888,206.1075875
2016,09,26,4.54218763,260.5834875
2016,09,27,4.82833725,260.0329375
2016,09,28,4.316916,252.8864125
2016,09,29,5.20988288,269.7495375
2016,09,30,2.048338,215.948475
2017,09,1,4.83253737,260.4555875
2017,09,2,4.69589512,256.03945
2017,09,3,2.04185412,217.800625
2017,09,4,6.74242238,264.1427875
2017,09,5,7.00154175,269.5470875
2017,09,6,2.92433175,235.776675
2017,09,7,4.513474,257.7682875
2017,09,8,4.784165,261.472275
2017,09,9,8.009992,265.749925
2017,09,10,4.53753438,257.342925
2017,09,11,2.51892865,223.9245125
2017,09,12,3.23712462,232.9817
2017,09,13,4.38070775,256.440375
2017,09,14,3.12149865,214.1022625
2017,09,15,1.68237391,203.71985
2017,09,16,2.74206012,239.9451625
2017,09,17,3.26002125,243.828475
2017,09,18,1.9003735,217.1685375
2017,09,19,1.988149,212.6846625
2017,09,20,1.7891445,202.2236625
2017,09,21,3.82526337,251.5701
2017,09,22,6.0081745,262.858925
2017,09,23,3.7320305,247.8445125
2017,09,24,2.43010062,222.4972625
2017,09,25,2.046078,222.181525
2017,09,26,5.6149315,261.0998
2017,09,27,4.408045,258.5566875
