####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SPX                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2014,09,13,270.9125
2014,09,14,271.3
2014,09,15,268.6625
2014,09,16,268.4
2014,09,17,269.1625
2014,09,18,269.825
2014,09,19,269.3875
2014,09,20,269.15
2014,09,21,267.65
2014,09,22,266.4375
2014,09,23,269.8
2014,09,24,267.4125
2014,09,25,267.3625
2014,09,26,271.35
2014,09,27,273.25
2014,09,28,273.7125
2014,09,29,272.4125
2014,09,30,270.0
2015,09,1,269.85
2015,09,2,268.3875
2015,09,3,267.1375
2015,09,4,265.9875
2015,09,5,263.6375
2015,09,6,265.575
2015,09,7,266.15
2015,09,8,266.4125
2015,09,9,265.75
2015,09,10,262.4625
2015,09,11,263.2
2015,09,12,267.95
2015,09,13,267.425
2015,09,14,264.425
2015,09,15,266.85
2015,09,16,270.1
2015,09,17,269.7375
2015,09,18,264.5
2015,09,19,262.4375
2015,09,20,267.3625
2015,09,21,270.0625
2015,09,22,265.875
2015,09,23,261.025
2015,09,24,265.45
2015,09,25,268.225
2015,09,26,267.3
2015,09,27,267.8875
2015,09,28,265.9625
2015,09,29,265.5375
2015,09,30,266.2875
2016,09,1,270.0
2016,09,2,270.2125
2016,09,3,270.05
2016,09,4,268.8875
2016,09,5,269.6625
2016,09,6,272.9875
2016,09,7,274.55
2016,09,8,272.7375
2016,09,9,270.15
2016,09,10,268.9
2016,09,11,268.9625
2016,09,12,268.4125
2016,09,13,268.9375
2016,09,14,270.35
2016,09,15,270.475
2016,09,16,266.7125
2016,09,17,266.0625
2016,09,18,266.625
2016,09,19,267.375
2016,09,20,266.6875
2016,09,21,266.375
2016,09,22,268.7625
2016,09,23,267.2625
2016,09,24,268.8125
2016,09,25,270.5625
2016,09,26,267.6625
2016,09,27,266.925
2016,09,28,273.1875
2016,09,29,274.4125
2016,09,30,269.6875
2017,09,1,265.75
2017,09,2,261.3125
2017,09,3,263.6375
2017,09,4,267.5375
2017,09,5,273.5875
2017,09,6,271.2125
2017,09,7,268.55
2017,09,8,270.275
2017,09,9,267.4875
2017,09,10,266.125
2017,09,11,268.5625
2017,09,12,263.025
2017,09,13,269.625
2017,09,14,265.5
2017,09,15,262.3
2017,09,16,259.825
2017,09,17,259.725
2017,09,18,259.55
2017,09,19,258.85
2017,09,20,262.775
2017,09,21,267.9
2017,09,22,265.725
2017,09,23,264.2875
2017,09,24,262.75
2017,09,25,265.45
2017,09,26,265.3375
2017,09,27,265.725
2017,09,28,267.725
2017,09,29,268.2
2017,09,30,267.7
2018,09,1,265.025
2018,09,2,267.225
2018,09,3,265.9375
2018,09,4,268.4375
2018,09,5,269.1
2018,09,6,268.2
2018,09,7,268.125
2018,09,8,268.7375
2018,09,9,269.6875
2018,09,10,270.125
2018,09,11,274.3375
2018,09,12,272.45
2018,09,13,269.5375
2018,09,14,269.2625
2018,09,15,271.6875
2018,09,16,271.4875
2018,09,17,270.875
2018,09,18,268.5875
2018,09,19,269.2
2018,09,20,272.2375
2018,09,21,270.9125
2018,09,22,271.3625
2018,09,23,272.225
2018,09,24,269.05
2018,09,25,270.375
2018,09,26,273.3
2018,09,27,274.5125
2018,09,28,271.1
2018,09,29,269.0625
2018,09,30,267.4375
2019,09,1,270.4875
2019,09,2,270.3625
2019,09,3,272.425
2019,09,4,272.6875
2019,09,5,267.15
2019,09,6,266.8375
2019,09,7,263.5125
2019,09,8,260.9625
2019,09,9,262.2625
2019,09,10,265.3125
2019,09,11,268.125
2019,09,12,272.825
2019,09,13,274.1625
2019,09,14,271.775
2019,09,15,271.5875
2019,09,16,270.35
2019,09,17,271.4125
2019,09,18,270.0125
2019,09,19,270.2875
2019,09,20,271.3375
2019,09,21,271.9
2019,09,22,270.4875
2019,09,23,267.9875
2019,09,24,269.775
2019,09,25,265.0875
2019,09,26,268.4625
2019,09,27,267.9
2019,09,28,268.8375
2019,09,29,270.0875
2019,09,30,271.6125
