####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,3.284997,260.7153
2009,09,1,1,3.147978,258.7322
2009,09,1,2,2.999248,256.0432
2009,09,1,3,3.279696,258.8385
2009,09,1,4,3.463224,260.5588
2009,09,1,5,5.456355,268.2612
2009,09,1,6,8.10322,269.7771
2009,09,1,7,9.612513,269.4391
2009,09,2,0,5.34304,267.1647
2009,09,2,1,7.187773,269.6044
2009,09,2,2,5.616146,268.0066
2009,09,2,3,10.82453,269.6882
2009,09,2,4,6.613043,269.1165
2009,09,2,5,7.548905,269.2374
2009,09,2,6,6.945372,268.5489
2009,09,2,7,7.065668,267.2233
2009,09,3,0,8.481925,268.5669
2009,09,3,1,8.675117,269.4908
2009,09,3,2,10.50242,270.0437
2009,09,3,3,6.996938,268.2629
2009,09,3,4,5.449028,267.6185
2009,09,3,5,6.240155,268.2375
2009,09,3,6,8.295263,268.8905
2009,09,3,7,8.794367,268.7158
2009,09,4,0,3.606059,258.7555
2009,09,4,1,3.871296,255.5774
2009,09,4,2,4.188972,255.6338
2009,09,4,3,3.442611,252.0198
2009,09,4,4,3.075922,251.4331
2009,09,4,5,3.506247,254.3573
2009,09,4,6,2.853876,244.368
2009,09,4,7,1.183138,181.4938
2009,09,5,0,1.100388,175.405
2009,09,5,1,1.538489,206.1139
2009,09,5,2,1.958099,224.0041
2009,09,5,3,2.487905,239.4504
2009,09,5,4,2.52812,241.2393
2009,09,5,5,2.120146,231.2192
2009,09,5,6,1.597565,209.2344
2009,09,5,7,1.686609,213.4027
2009,09,6,0,1.802416,218.1264
2009,09,6,1,2.512425,241.0383
2009,09,6,2,2.549609,242.9915
2009,09,6,3,2.019723,228.7236
2009,09,6,4,2.354819,238.3421
2009,09,6,5,2.486978,241.8108
2009,09,6,6,2.772327,246.8775
2009,09,6,7,2.92103,248.657
2009,09,7,0,2.693067,244.8804
2009,09,7,1,2.668539,244.7595
2009,09,7,2,2.899151,248.4766
2009,09,7,3,2.804431,247.2429
2009,09,7,4,2.452416,240.7257
2009,09,7,5,2.469045,241.4279
2009,09,7,6,2.658165,244.3795
2009,09,7,7,2.212195,235.033
2009,09,8,0,2.019944,229.0603
2009,09,8,1,1.855929,223.2245
2009,09,8,2,2.544314,244.1078
2009,09,8,3,3.263951,255.852
2009,09,8,4,3.072891,254.157
2009,09,8,5,2.797928,250.6461
2009,09,8,6,2.220165,238.6841
2009,09,8,7,1.937264,228.9742
2009,09,9,0,1.704816,218.3951
2009,09,9,1,1.44289,203.8724
2009,09,9,2,1.182957,185.0569
2009,09,9,3,1.579179,207.8543
2009,09,9,4,2.626348,242.799
2009,09,9,5,3.22979,252.3166
2009,09,9,6,2.278747,237.1693
2009,09,9,7,1.263023,192.3535
2009,09,10,0,1.294467,194.4091
2009,09,10,1,1.262321,191.2131
2009,09,10,2,1.310433,194.3088
2009,09,10,3,1.841084,222.9851
2009,09,10,4,3.114847,253.1571
2009,09,10,5,4.184492,261.3642
2009,09,10,6,4.217696,261.4413
2009,09,10,7,3.850446,259.7176
2009,09,11,0,3.403891,256.319
2009,09,11,1,3.414373,256.2147
2009,09,11,2,3.992298,260.2767
2009,09,11,3,4.765856,263.1962
2009,09,11,4,3.876301,260.2035
2009,09,11,5,3.133673,253.833
2009,09,11,6,2.905988,250.4749
2009,09,11,7,2.928678,251.2725
2009,09,12,0,3.443694,257.4985
2009,09,12,1,3.568203,258.6249
2009,09,12,2,3.908309,260.3322
2009,09,12,3,4.137318,260.9264
2009,09,12,4,4.172551,260.7502
2009,09,12,5,4.135788,260.5019
2009,09,12,6,4.026441,260.3071
2009,09,12,7,3.419299,256.2025
2009,09,13,0,3.054363,251.6169
2009,09,13,1,3.210149,252.3434
2009,09,13,2,3.37417,254.7142
2009,09,13,3,3.524586,256.9007
2009,09,13,4,2.885729,250.455
2009,09,13,5,1.98577,227.6232
2009,09,13,6,2.166231,231.5808
2009,09,13,7,1.881982,223.1571
2009,09,14,0,1.500911,204.5971
2009,09,14,1,1.485045,202.3496
2009,09,14,2,2.033923,224.4719
2009,09,14,3,2.631954,239.4924
2009,09,14,4,2.524356,238.2554
2009,09,14,5,2.774025,242.8072
2009,09,14,6,2.701652,241.651
2009,09,14,7,3.018475,247.9529
2009,09,15,0,5.818142,261.6554
2009,09,15,1,5.420494,261.4535
2009,09,15,2,4.613556,260.5175
2009,09,15,3,3.874331,257.853
2009,09,15,4,4.897342,261.8817
2009,09,15,5,6.212521,264.7353
2009,09,15,6,7.477556,265.6755
2009,09,15,7,8.306114,265.8965
2009,09,16,0,8.492397,266.6829
2009,09,16,1,9.200333,267.8899
2009,09,16,2,9.191959,268.4213
2009,09,16,3,10.10734,269.028
2009,09,16,4,10.10789,269.294
2009,09,16,5,10.3747,269.2341
2009,09,16,6,10.59037,268.7204
2009,09,16,7,10.37324,268.3512
2009,09,17,0,9.897791,268.1479
2009,09,17,1,9.164717,267.8687
2009,09,17,2,8.31032,267.6006
