####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,10,3,0.310175
2009,09,10,4,0.511003
2009,09,10,5,0.673253
2009,09,10,6,0.736574
2009,09,10,7,0.678186
2009,09,11,0,0.520128
2009,09,11,1,0.49416
2009,09,11,2,0.624323
2009,09,11,3,0.805185
2009,09,11,4,0.761734
2009,09,11,5,0.491741
2009,09,11,6,0.41986
2009,09,11,7,0.407528
2009,09,12,0,0.491472
2009,09,12,1,0.541398
2009,09,12,2,0.628519
2009,09,12,3,0.668842
2009,09,12,4,0.691433
2009,09,12,5,0.587189
2009,09,12,6,0.619014
2009,09,12,7,0.509588
2009,09,13,0,0.400521
2009,09,13,1,0.332763
2009,09,13,2,0.323472
2009,09,13,3,0.370438
2009,09,13,4,0.476975
2009,09,13,5,0.307557
2009,09,13,6,0.220586
2009,09,13,7,0.305491
2009,09,14,0,0.375987
2009,09,14,1,0.401975
2009,09,14,2,0.524635
2009,09,14,3,0.537206
2009,09,14,4,0.516226
2009,09,14,5,0.566844
2009,09,14,6,0.462355
2009,09,14,7,0.606361
2009,09,15,0,0.930626
2009,09,15,1,0.967678
2009,09,15,2,0.939734
2009,09,15,3,0.797052
2009,09,15,4,0.584942
2009,09,15,5,0.63456
2009,09,15,6,0.689826
2009,09,15,7,0.856366
2009,09,16,0,0.904669
2009,09,16,1,0.86993
2009,09,16,2,0.792883
2009,09,16,3,0.86215
2009,09,16,4,0.894534
2009,09,16,5,0.948205
2009,09,16,6,0.978006
2009,09,16,7,0.968348
2009,09,17,0,0.96677
2009,09,17,1,0.969087
2009,09,17,2,0.974537
2009,09,17,3,0.881247
2009,09,17,4,0.892328
2009,09,17,5,0.834369
2009,09,17,6,0.725991
2009,09,17,7,0.490975
2009,09,18,0,0.376302
2009,09,18,1,0.361954
2009,09,18,2,0.430383
2009,09,18,3,0.488956
2009,09,18,4,0.442165
2009,09,18,5,0.525938
2009,09,18,6,0.667125
2009,09,18,7,0.727284
2009,09,19,0,0.805738
2009,09,19,1,0.757853
2009,09,19,2,0.747295
2009,09,19,3,0.741431
2009,09,19,4,0.768274
2009,09,19,5,0.872506
2009,09,19,6,0.881987
2009,09,19,7,0.839438
2009,09,20,0,0.835707
2009,09,20,1,0.750349
2009,09,20,2,0.666937
2009,09,20,3,0.634106
2009,09,20,4,0.627608
2009,09,20,5,0.788912
2009,09,20,6,0.857025
2009,09,20,7,0.829005
2009,09,21,0,0.790048
2009,09,21,1,0.789822
2009,09,21,2,0.744216
2009,09,21,3,0.602956
2009,09,21,4,0.498174
2009,09,21,5,0.614782
2009,09,21,6,0.550078
2009,09,21,7,0.464055
2009,09,22,0,0.463842
2009,09,22,1,0.409495
2009,09,22,2,0.334534
2009,09,22,3,0.224487
2009,09,22,4,0.169706
2009,09,22,5,0.185289
2009,09,22,6,0.180981
2009,09,22,7,0.139784
2009,09,23,0,0.163445
2009,09,23,1,0.197627
2009,09,23,2,0.256971
2009,09,23,3,0.300358
2009,09,23,4,0.297663
2009,09,23,5,0.290964
2009,09,23,6,0.312138
2009,09,23,7,0.315024
2009,09,24,0,0.325614
2009,09,24,1,0.329031
2009,09,24,2,0.334573
2009,09,24,3,0.362036
2009,09,24,4,0.473981
2009,09,24,5,0.554186
2009,09,24,6,0.501613
2009,09,24,7,0.49123
2009,09,25,0,0.54637
2009,09,25,1,0.517815
2009,09,25,2,0.465976
2009,09,25,3,0.495642
2009,09,25,4,0.481691
2009,09,25,5,0.449869
2009,09,25,6,0.391284
2009,09,25,7,0.367565
2009,09,26,0,0.365888
2009,09,26,1,0.374806
2009,09,26,2,0.376043
2009,09,26,3,0.366987
2009,09,26,4,0.412457
2009,09,26,5,0.590762
2009,09,26,6,0.703361
2009,09,26,7,0.786626
2009,09,27,0,0.858254
2009,09,27,1,0.861708
2009,09,27,2,0.839304
2009,09,27,3,0.823428
2009,09,27,4,0.797667
2009,09,27,5,0.838287
2009,09,27,6,0.821363
2009,09,27,7,0.792486
2009,09,28,0,0.693367
2009,09,28,1,0.59619
2009,09,28,2,0.521064
2009,09,28,3,0.35247
2009,09,28,4,0.215185
2009,09,28,5,0.10832
2009,09,28,6,0.120309
2009,09,28,7,0.290065
2009,09,29,0,0.296007
2009,09,29,1,0.275192
2009,09,29,2,0.196889
2009,09,29,3,0.177735
2009,09,29,4,0.655867
2009,09,29,5,0.798128
2009,09,29,6,0.713757
2009,09,29,7,0.69524
2009,09,30,0,0.764437
2009,09,30,1,0.841539
2009,09,30,2,0.82673
2009,09,30,3,0.714717
2009,09,30,4,0.736242
2009,09,30,5,0.637355
2009,09,30,6,0.569629
2009,09,30,7,0.495608
2010,09,1,0,0.283419
2010,09,1,1,0.411172
2010,09,1,2,0.427992
2010,09,1,3,0.448603
2010,09,1,4,0.418488
2010,09,1,5,0.37921
2010,09,1,6,0.360324
2010,09,1,7,0.369516
2010,09,2,0,0.384605
2010,09,2,1,0.409402
2010,09,2,2,0.453522
2010,09,2,3,0.467079
2010,09,2,4,0.499533
2010,09,2,5,0.573837
2010,09,2,6,0.640695
2010,09,2,7,0.670756
2010,09,3,0,0.712237
2010,09,3,1,0.909742
2010,09,3,2,0.800496
2010,09,3,3,0.529592
2010,09,3,4,0.246384
2010,09,3,5,0.178621
2010,09,3,6,0.191521
2010,09,3,7,0.228758
2010,09,4,0,0.289172
2010,09,4,1,0.511315
2010,09,4,2,0.571306
2010,09,4,3,0.494298
2010,09,4,4,0.279462
2010,09,4,5,0.157371
2010,09,4,6,0.098419
2010,09,4,7,0.097792
2010,09,5,0,0.09481
2010,09,5,1,0.088575
2010,09,5,2,0.096014
2010,09,5,3,0.235957
2010,09,5,4,0.638775
2010,09,5,5,0.878384
2010,09,5,6,0.708572
2010,09,5,7,0.41196
2010,09,6,0,0.795268
2010,09,6,1,0.950685
2010,09,6,2,0.812411
2010,09,6,3,0.826281
2010,09,6,4,0.95993
2010,09,6,5,0.968139
2010,09,6,6,0.969967
2010,09,6,7,0.986082
2010,09,7,0,0.748784
2010,09,7,1,0.908548
2010,09,7,2,0.852042
2010,09,7,3,0.975056
2010,09,7,4,0.96673
2010,09,7,5,0.955144
2010,09,7,6,0.808438
2010,09,7,7,0.970155
2010,09,8,0,0.90361
2010,09,8,1,0.678964
2010,09,8,2,0.813069
2010,09,8,3,0.974667
2010,09,8,4,0.838073
2010,09,8,5,0.73238
2010,09,8,6,0.399618
2010,09,8,7,0.630926
2010,09,9,0,0.856679
2010,09,9,1,0.523153
2010,09,9,2,0.254193
2010,09,9,3,0.170835
2010,09,9,4,0.421514
2010,09,9,5,0.538095
2010,09,9,6,0.598739
2010,09,9,7,0.657564
2010,09,10,0,0.63738
2010,09,10,1,0.577896
2010,09,10,2,0.424575
2010,09,10,3,0.284351
2010,09,10,4,0.188361
2010,09,10,5,0.426629
2010,09,10,6,0.737347
2010,09,10,7,0.629181
2010,09,11,0,0.579464
2010,09,11,1,0.424301
2010,09,11,2,0.287127
2010,09,11,3,0.400219
2010,09,11,4,0.543818
2010,09,11,5,0.488148
2010,09,11,6,0.472754
2010,09,11,7,0.305534
2010,09,12,0,0.179503
2010,09,12,1,0.23138
2010,09,12,2,0.276717
2010,09,12,3,0.308911
2010,09,12,4,0.405252
2010,09,12,5,0.746312
2010,09,12,6,0.849719
2010,09,12,7,0.897684
2010,09,13,0,0.807635
2010,09,13,1,0.425976
2010,09,13,2,0.1312
2010,09,13,3,0.117548
2010,09,13,4,0.341845
2010,09,13,5,0.418556
2010,09,13,6,0.228179
2010,09,13,7,0.304213
2010,09,14,0,0.572578
2010,09,14,1,0.664951
2010,09,14,2,0.701699
2010,09,14,3,0.937202
2010,09,14,4,0.705653
2010,09,14,5,0.676421
2010,09,14,6,0.827398
2010,09,14,7,0.761288
2010,09,15,0,0.705308
2010,09,15,1,0.613634
2010,09,15,2,0.648679
2010,09,15,3,0.435503
2010,09,15,4,0.65103
2010,09,15,5,0.788203
2010,09,15,6,0.869326
2010,09,15,7,0.825868
2010,09,16,0,0.522093
2010,09,16,1,0.42327
2010,09,16,2,0.114117
2010,09,16,3,0.059476
2010,09,16,4,0.061388
2010,09,16,5,0.113383
2010,09,16,6,0.215348
2010,09,16,7,0.247918
2010,09,17,0,0.239432
2010,09,17,1,0.215973
2010,09,17,2,0.41124
2010,09,17,3,0.50615
2010,09,17,4,0.478212
2010,09,17,5,0.415474
2010,09,17,6,0.407051
2010,09,17,7,0.276006
2010,09,18,0,0.123908
2010,09,18,1,0.028372
2010,09,18,2,0.020041
2010,09,18,3,0.022091
2010,09,18,4,0.030272
2010,09,18,5,0.026635
2010,09,18,6,0.014843
2010,09,18,7,0.085285
2010,09,19,0,0.273387
2010,09,19,1,0.308431
2010,09,19,2,0.351874
2010,09,19,3,0.469101
2010,09,19,4,0.484473
2010,09,19,5,0.47779
2010,09,19,6,0.510498
2010,09,19,7,0.559448
2010,09,20,0,0.505374
2010,09,20,1,0.472776
2010,09,20,2,0.469778
2010,09,20,3,0.421428
2010,09,20,4,0.375257
2010,09,20,5,0.356712
2010,09,20,6,0.423309
2010,09,20,7,0.5025
2010,09,21,0,0.490396
2010,09,21,1,0.438606
2010,09,21,2,0.392063
2010,09,21,3,0.341737
2010,09,21,4,0.314185
2010,09,21,5,0.313665
2010,09,21,6,0.33714
2010,09,21,7,0.32444
2010,09,22,0,0.378806
2010,09,22,1,0.393253
2010,09,22,2,0.391387
2010,09,22,3,0.372354
2010,09,22,4,0.306475
2010,09,22,5,0.257634
2010,09,22,6,0.272959
2010,09,22,7,0.306351
2010,09,23,0,0.389732
2010,09,23,1,0.417975
2010,09,23,2,0.482983
2010,09,23,3,0.456078
2010,09,23,4,0.382493
2010,09,23,5,0.469756
2010,09,23,6,0.585181
2010,09,23,7,0.826531
2010,09,24,0,0.932061
2010,09,24,1,0.886689
2010,09,24,2,0.865288
2010,09,24,3,0.87972
2010,09,24,4,0.939112
2010,09,24,5,0.98423
2010,09,24,6,0.989504
2010,09,24,7,0.85317
2010,09,25,0,0.63008
2010,09,25,1,0.736683
2010,09,25,2,0.847458
2010,09,25,3,0.980173
2010,09,25,4,0.985208
2010,09,25,5,0.939226
2010,09,25,6,0.878088
2010,09,25,7,0.805302
2010,09,26,0,0.476096
2010,09,26,1,0.267593
2010,09,26,2,0.197329
2010,09,26,3,0.136362
2010,09,26,4,0.274621
2010,09,26,5,0.470789
2010,09,26,6,0.513934
2010,09,26,7,0.709619
2010,09,27,0,0.904279
2010,09,27,1,0.89331
2010,09,27,2,0.881377
2010,09,27,3,0.788117
2010,09,27,4,0.722089
2010,09,27,5,0.725835
2010,09,27,6,0.704386
2010,09,27,7,0.682701
2010,09,28,0,0.584853
2010,09,28,1,0.637333
2010,09,28,2,0.640392
2010,09,28,3,0.559799
2010,09,28,4,0.860264
2010,09,28,5,0.867742
2010,09,28,6,0.379923
2010,09,28,7,0.082878
2010,09,29,0,0.082709
2010,09,29,1,0.080716
2010,09,29,2,0.070186
2010,09,29,3,0.054241
2010,09,29,4,0.043342
2010,09,29,5,0.0607
2010,09,29,6,0.193498
2010,09,29,7,0.409345
2010,09,30,0,0.481926
2010,09,30,1,0.494708
2010,09,30,2,0.705174
2010,09,30,3,0.91158
2010,09,30,4,0.971534
2010,09,30,5,0.980199
2010,09,30,6,0.950662
2010,09,30,7,0.874595
2011,09,1,0,0.78811
2011,09,1,1,0.973774
2011,09,1,2,0.965672
2011,09,1,3,0.86433
2011,09,1,4,0.555949
2011,09,1,5,0.69293
2011,09,1,6,0.959188
2011,09,1,7,0.851338
2011,09,2,0,0.902141
2011,09,2,1,0.960753
2011,09,2,2,0.886834
2011,09,2,3,0.756389
2011,09,2,4,0.71046
2011,09,2,5,0.751195
2011,09,2,6,0.608058
2011,09,2,7,0.481009
2011,09,3,0,0.467526
2011,09,3,1,0.4855
2011,09,3,2,0.550071
2011,09,3,3,0.64555
2011,09,3,4,0.772251
2011,09,3,5,0.97128
2011,09,3,6,0.968087
2011,09,3,7,0.982039
2011,09,4,0,0.952841
2011,09,4,1,0.889546
2011,09,4,2,0.884175
2011,09,4,3,0.943999
2011,09,4,4,0.90538
2011,09,4,5,0.9393
2011,09,4,6,0.986499
2011,09,4,7,0.986125
2011,09,5,0,0.9757
2011,09,5,1,0.986232
2011,09,5,2,0.918434
2011,09,5,3,0.457578
2011,09,5,4,0.449306
2011,09,5,5,0.302782
2011,09,5,6,0.104064
2011,09,5,7,0.04242
2011,09,6,0,0.103326
2011,09,6,1,0.399415
2011,09,6,2,0.531081
2011,09,6,3,0.525278
2011,09,6,4,0.440081
2011,09,6,5,0.44091
2011,09,6,6,0.332898
2011,09,6,7,0.202845
2011,09,7,0,0.242195
2011,09,7,1,0.366472
2011,09,7,2,0.972866
2011,09,7,3,0.751222
2011,09,7,4,0.596748
2011,09,7,5,0.821288
2011,09,7,6,0.932635
2011,09,7,7,0.705702
2011,09,8,0,0.406624
2011,09,8,1,0.817242
2011,09,8,2,0.885123
2011,09,8,3,0.690908
2011,09,8,4,0.377015
2011,09,8,5,0.862795
2011,09,8,6,0.519956
2011,09,8,7,0.359788
2011,09,9,0,0.463925
2011,09,9,1,0.497219
2011,09,9,2,0.43019
2011,09,9,3,0.539262
2011,09,9,4,0.663395
2011,09,9,5,0.612723
2011,09,9,6,0.517995
2011,09,9,7,0.382697
2011,09,10,0,0.272857
2011,09,10,1,0.249736
2011,09,10,2,0.208303
2011,09,10,3,0.197199
2011,09,10,4,0.179536
2011,09,10,5,0.160853
2011,09,10,6,0.155572
2011,09,10,7,0.245944
2011,09,11,0,0.37446
2011,09,11,1,0.519312
2011,09,11,2,0.746459
2011,09,11,3,0.424095
2011,09,11,4,0.445731
2011,09,11,5,0.983811
2011,09,11,6,0.974595
2011,09,11,7,0.764203
2011,09,12,0,0.821675
2011,09,12,1,0.542018
2011,09,12,2,0.204332
2011,09,12,3,0.317892
2011,09,12,4,0.762728
2011,09,12,5,0.224457
2011,09,12,6,0.071785
2011,09,12,7,0.068377
2011,09,13,0,0.071364
2011,09,13,1,0.076526
2011,09,13,2,0.073561
2011,09,13,3,0.074078
2011,09,13,4,0.124997
2011,09,13,5,0.182299
2011,09,13,6,0.218382
2011,09,13,7,0.488014
2011,09,14,0,0.724467
2011,09,14,1,0.402306
2011,09,14,2,0.149643
2011,09,14,3,0.220292
2011,09,14,4,0.240712
2011,09,14,5,0.154233
2011,09,14,6,0.094868
2011,09,14,7,0.098043
2011,09,15,0,0.117032
2011,09,15,1,0.127861
2011,09,15,2,0.119927
2011,09,15,3,0.107599
2011,09,15,4,0.094317
2011,09,15,5,0.130662
2011,09,15,6,0.1418
2011,09,15,7,0.214783
2011,09,16,0,0.59395
2011,09,16,1,0.522814
2011,09,16,2,0.430819
2011,09,16,3,0.507114
2011,09,16,4,0.677981
2011,09,16,5,0.875719
2011,09,16,6,0.983173
2011,09,16,7,0.958226
2011,09,17,0,0.870471
2011,09,17,1,0.947773
2011,09,17,2,0.778485
2011,09,17,3,0.838805
2011,09,17,4,0.926837
2011,09,17,5,0.754484
2011,09,17,6,0.673632
2011,09,17,7,0.531296
2011,09,18,0,0.886142
2011,09,18,1,0.98036
2011,09,18,2,0.987288
2011,09,18,3,0.930009
2011,09,18,4,0.838884
2011,09,18,5,0.579149
2011,09,18,6,0.300694
2011,09,18,7,0.234012
2011,09,19,0,0.150414
2011,09,19,1,0.1425
2011,09,19,2,0.219259
2011,09,19,3,0.543568
2011,09,19,4,0.732448
2011,09,19,5,0.68917
2011,09,19,6,0.340834
2011,09,19,7,0.21556
2011,09,20,0,0.178556
2011,09,20,1,0.088449
2011,09,20,2,0.102741
2011,09,20,3,0.17821
2011,09,20,4,0.260448
2011,09,20,5,0.288651
2011,09,20,6,0.24831
2011,09,20,7,0.225076
2011,09,21,0,0.19615
2011,09,21,1,0.20284
2011,09,21,2,0.141877
2011,09,21,3,0.082821
2011,09,21,4,0.152463
2011,09,21,5,0.217576
2011,09,21,6,0.305364
2011,09,21,7,0.349353
2011,09,22,0,0.333481
2011,09,22,1,0.393354
2011,09,22,2,0.332045
2011,09,22,3,0.268879
2011,09,22,4,0.275556
2011,09,22,5,0.300474
2011,09,22,6,0.278715
2011,09,22,7,0.243677
2011,09,23,0,0.22915
2011,09,23,1,0.229164
2011,09,23,2,0.22838
2011,09,23,3,0.221209
2011,09,23,4,0.214065
2011,09,23,5,0.210263
2011,09,23,6,0.206004
2011,09,23,7,0.198409
2011,09,24,0,0.183446
2011,09,24,1,0.187356
2011,09,24,2,0.185266
2011,09,24,3,0.206846
2011,09,24,4,0.245399
2011,09,24,5,0.339634
2011,09,24,6,0.499005
2011,09,24,7,0.720241
2011,09,25,0,0.859882
2011,09,25,1,0.866289
2011,09,25,2,0.774826
2011,09,25,3,0.661981
2011,09,25,4,0.6295
2011,09,25,5,0.598121
2011,09,25,6,0.581703
2011,09,25,7,0.571898
2011,09,26,0,0.527471
2011,09,26,1,0.495115
2011,09,26,2,0.499879
2011,09,26,3,0.478062
2011,09,26,4,0.395914
2011,09,26,5,0.369131
2011,09,26,6,0.377038
2011,09,26,7,0.365889
2011,09,27,0,0.388544
2011,09,27,1,0.413745
2011,09,27,2,0.355162
2011,09,27,3,0.33054
2011,09,27,4,0.324014
2011,09,27,5,0.340657
2011,09,27,6,0.307741
2011,09,27,7,0.286803
2011,09,28,0,0.287766
2011,09,28,1,0.271611
2011,09,28,2,0.229136
2011,09,28,3,0.262899
2011,09,28,4,0.364971
2011,09,28,5,0.426055
2011,09,28,6,0.315975
2011,09,28,7,0.24911
2011,09,29,0,0.194556
2011,09,29,1,0.205343
2011,09,29,2,0.23335
2011,09,29,3,0.235202
2011,09,29,4,0.211367
2011,09,29,5,0.206319
2011,09,29,6,0.20283
2011,09,29,7,0.204221
2011,09,30,0,0.236433
2011,09,30,1,0.292987
2011,09,30,2,0.307102
2011,09,30,3,0.274513
2011,09,30,4,0.229522
2011,09,30,5,0.221765
2011,09,30,6,0.221323
2011,09,30,7,0.249096
2012,09,1,0,0.915801
2012,09,1,1,0.988011
2012,09,1,2,0.802514
2012,09,1,3,0.776412
2012,09,1,4,0.947214
2012,09,1,5,0.90913
2012,09,1,6,0.86362
2012,09,1,7,0.576579
2012,09,2,0,0.668983
2012,09,2,1,0.761504
2012,09,2,2,0.671742
2012,09,2,3,0.449759
2012,09,2,4,0.345491
2012,09,2,5,0.567338
2012,09,2,6,0.712864
2012,09,2,7,0.764893
2012,09,3,0,0.768245
2012,09,3,1,0.835741
2012,09,3,2,0.730275
2012,09,3,3,0.590866
2012,09,3,4,0.524884
2012,09,3,5,0.629407
2012,09,3,6,0.67684
2012,09,3,7,0.554826
2012,09,4,0,0.452466
2012,09,4,1,0.342915
2012,09,4,2,0.297976
2012,09,4,3,0.257023
2012,09,4,4,0.279847
2012,09,4,5,0.426325
2012,09,4,6,0.616612
2012,09,4,7,0.695149
2012,09,5,0,0.702093
2012,09,5,1,0.62341
2012,09,5,2,0.64335
2012,09,5,3,0.636191
2012,09,5,4,0.637403
2012,09,5,5,0.678684
2012,09,5,6,0.609365
2012,09,5,7,0.54877
2012,09,6,0,0.61083
2012,09,6,1,0.482559
2012,09,6,2,0.094525
2012,09,6,3,0.058749
2012,09,6,4,0.080011
2012,09,6,5,0.113968
2012,09,6,6,0.113656
2012,09,6,7,0.100356
2012,09,7,0,0.098553
2012,09,7,1,0.105372
2012,09,7,2,0.102247
2012,09,7,3,0.069156
2012,09,7,4,0.056449
2012,09,7,5,0.063372
2012,09,7,6,0.040423
2012,09,7,7,0.030649
2012,09,8,0,0.077497
2012,09,8,1,0.134318
2012,09,8,2,0.171663
2012,09,8,3,0.192289
2012,09,8,4,0.156209
2012,09,8,5,0.118335
2012,09,8,6,0.100085
2012,09,8,7,0.127392
2012,09,9,0,0.195271
2012,09,9,1,0.329173
2012,09,9,2,0.488401
2012,09,9,3,0.487876
2012,09,9,4,0.41356
2012,09,9,5,0.56482
2012,09,9,6,0.787656
2012,09,9,7,0.925183
2012,09,10,0,0.933926
2012,09,10,1,0.770212
2012,09,10,2,0.617598
2012,09,10,3,0.540857
2012,09,10,4,0.498901
2012,09,10,5,0.552086
2012,09,10,6,0.641564
2012,09,10,7,0.65094
2012,09,11,0,0.626556
2012,09,11,1,0.682158
2012,09,11,2,0.623361
2012,09,11,3,0.548418
2012,09,11,4,0.7156
2012,09,11,5,0.886395
2012,09,11,6,0.924038
2012,09,11,7,0.924206
2012,09,12,0,0.91792
2012,09,12,1,0.987179
2012,09,12,2,0.989284
2012,09,12,3,0.991292
2012,09,12,4,0.947832
2012,09,12,5,0.945324
2012,09,12,6,0.959869
2012,09,12,7,0.751625
2012,09,13,0,0.402452
2012,09,13,1,0.821627
2012,09,13,2,0.713066
2012,09,13,3,0.445483
2012,09,13,4,0.387239
2012,09,13,5,0.351957
2012,09,13,6,0.295801
2012,09,13,7,0.10833
2012,09,14,0,0.059479
2012,09,14,1,0.088716
2012,09,14,2,0.181843
2012,09,14,3,0.224858
2012,09,14,4,0.421531
2012,09,14,5,0.332789
2012,09,14,6,0.338157
2012,09,14,7,0.212833
2012,09,15,0,0.157923
2012,09,15,1,0.39314
2012,09,15,2,0.430427
2012,09,15,3,0.326244
2012,09,15,4,0.29462
2012,09,15,5,0.311997
2012,09,15,6,0.32171
2012,09,15,7,0.302223
2012,09,16,0,0.308889
2012,09,16,1,0.326735
2012,09,16,2,0.347199
2012,09,16,3,0.358302
2012,09,16,4,0.341709
2012,09,16,5,0.327982
2012,09,16,6,0.27048
2012,09,16,7,0.183451
2012,09,17,0,0.216346
2012,09,17,1,0.283551
2012,09,17,2,0.30948
2012,09,17,3,0.378998
2012,09,17,4,0.340246
2012,09,17,5,0.282433
2012,09,17,6,0.234313
2012,09,17,7,0.353075
2012,09,18,0,0.491439
2012,09,18,1,0.537754
2012,09,18,2,0.604941
2012,09,18,3,0.626126
2012,09,18,4,0.815417
2012,09,18,5,0.960422
2012,09,18,6,0.98387
2012,09,18,7,0.985238
2012,09,19,0,0.987859
2012,09,19,1,0.792433
2012,09,19,2,0.216933
2012,09,19,3,0.103704
2012,09,19,4,0.049127
2012,09,19,5,0.04899
2012,09,19,6,0.077978
2012,09,19,7,0.091269
2012,09,20,0,0.064777
2012,09,20,1,0.035502
2012,09,20,2,0.100431
2012,09,20,3,0.146804
2012,09,20,4,0.347843
2012,09,20,5,0.568468
2012,09,20,6,0.43343
2012,09,20,7,0.347382
2012,09,21,0,0.431013
2012,09,21,1,0.40246
2012,09,21,2,0.243123
2012,09,21,3,0.18314
2012,09,21,4,0.258867
2012,09,21,5,0.398341
2012,09,21,6,0.793237
2012,09,21,7,0.971652
2012,09,22,0,0.813475
2012,09,22,1,0.992905
2012,09,22,2,0.809511
2012,09,22,3,0.578762
2012,09,22,4,0.778295
2012,09,22,5,0.873453
2012,09,22,6,0.81138
2012,09,22,7,0.686139
2012,09,23,0,0.499177
2012,09,23,1,0.459663
2012,09,23,2,0.576106
2012,09,23,3,0.533981
2012,09,23,4,0.407262
2012,09,23,5,0.564126
2012,09,23,6,0.506493
2012,09,23,7,0.338838
2012,09,24,0,0.290804
2012,09,24,1,0.450662
2012,09,24,2,0.896055
2012,09,24,3,0.727455
2012,09,24,4,0.968894
2012,09,24,5,0.091775
2012,09,24,6,0.175261
2012,09,24,7,0.41451
2012,09,25,0,0.587681
2012,09,25,1,0.416226
2012,09,25,2,0.562053
2012,09,25,3,0.555844
2012,09,25,4,0.571391
2012,09,25,5,0.994733
2012,09,25,6,0.902365
2012,09,25,7,0.514452
2012,09,26,0,0.409901
2012,09,26,1,0.433288
2012,09,26,2,0.572576
2012,09,26,3,0.66055
2012,09,26,4,0.516007
2012,09,26,5,0.811787
2012,09,26,6,0.956736
2012,09,26,7,0.985705
2012,09,27,0,0.979114
2012,09,27,1,0.446903
2012,09,27,2,0.567629
2012,09,27,3,0.396629
2012,09,27,4,0.451014
2012,09,27,5,0.533955
2012,09,27,6,0.462276
2012,09,27,7,0.261162
2012,09,28,0,0.142494
2012,09,28,1,0.193588
2012,09,28,2,0.28764
2012,09,28,3,0.276911
2012,09,28,4,0.154865
2012,09,28,5,0.138982
2012,09,28,6,0.395628
2012,09,28,7,0.823727
2012,09,29,0,0.965724
2012,09,29,1,0.976349
2012,09,29,2,0.92333
2012,09,29,3,0.982673
2012,09,29,4,0.95603
2012,09,29,5,0.97361
2012,09,29,6,0.976966
2012,09,29,7,0.95328
2012,09,30,0,0.906864
2012,09,30,1,0.945393
2012,09,30,2,0.939143
2012,09,30,3,0.678892
2012,09,30,4,0.950196
2012,09,30,5,0.889158
2012,09,30,6,0.719649
2012,09,30,7,0.685979
2013,09,1,0,0.723618
2013,09,1,1,0.362858
2013,09,1,2,0.228181
2013,09,1,3,0.283909
2013,09,1,4,0.42616
2013,09,1,5,0.392535
2013,09,1,6,0.276553
2013,09,1,7,0.356772
2013,09,2,0,0.631488
2013,09,2,1,0.77597
2013,09,2,2,0.850598
2013,09,2,3,0.850504
2013,09,2,4,0.773514
2013,09,2,5,0.578866
2013,09,2,6,0.421536
2013,09,2,7,0.393855
2013,09,3,0,0.377276
2013,09,3,1,0.335216
2013,09,3,2,0.274909
2013,09,3,3,0.273598
2013,09,3,4,0.287508
2013,09,3,5,0.276138
2013,09,3,6,0.238074
2013,09,3,7,0.213305
2013,09,4,0,0.20605
2013,09,4,1,0.223631
2013,09,4,2,0.222068
