####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,1.23686126,179.4185625
2009,09,2,1.90342837,223.6587625
2009,09,3,2.03635988,228.6377
2009,09,4,0.85961514,148.984335
2009,09,5,0.4829615,102.62786125
2009,09,6,0.6151183,122.6423875
2009,09,7,0.65710381,128.31545
2009,09,8,0.6284891,125.7117
2009,09,9,0.49254645,103.7715325
2009,09,10,0.67401078,126.08158375
2009,09,11,0.89488105,156.8508875
2009,09,12,0.97341784,165.2927375
2009,09,13,0.69946192,133.2434375
2009,09,14,0.60531799,119.38299875
2009,09,15,1.51966738,201.4918625
2009,09,16,2.52382137,243.636025
2009,09,17,1.85900034,218.060825
2009,09,18,0.96583682,160.1882375
2009,09,19,1.997424,226.9801375
2009,09,20,1.5485585,204.5034625
2009,09,21,1.25385324,187.9141625
2009,09,22,0.62911492,125.127525
2009,09,23,1.22664225,188.019975
2009,09,24,1.27582101,184.2907875
2009,09,25,1.10464731,176.30085
2009,09,26,1.11027729,173.287075
2009,09,27,1.675749,213.4288
2009,09,28,0.76149621,136.91279
2009,09,29,1.04572292,172.029675
2009,09,30,0.98793845,167.975
2010,09,1,1.10069855,177.7479125
2010,09,2,1.40707575,198.486775
2010,09,3,0.91451361,141.69131
2010,09,4,0.55457659,111.8549675
2010,09,5,0.92307936,155.1152875
2010,09,6,1.75637488,212.8155875
2010,09,7,2.25575,235.835325
2010,09,8,1.47349741,195.6232125
2010,09,9,0.7273318,133.23343
2010,09,10,0.91807382,152.781075
2010,09,11,0.93560855,161.620875
2010,09,12,1.22744945,179.73995
2010,09,13,0.67511516,120.83105625
2010,09,14,1.653647,212.1516875
2010,09,15,1.54530263,203.7343
2010,09,16,0.79219661,141.6247625
2010,09,17,1.24300792,184.3930625
2010,09,18,0.28443798,66.89602
2010,09,19,0.89112565,151.9290625
2010,09,20,1.10939722,177.1329125
2010,09,21,1.02126181,170.4977
2010,09,22,0.84440814,151.016625
2010,09,23,1.07278375,173.2119125
2010,09,24,1.71243675,213.4981375
2010,09,25,1.20055109,178.07945
2010,09,26,0.41968095,90.85511375
2010,09,27,0.9391103,158.61795
2010,09,28,1.02902208,154.85037875
2010,09,29,0.59446556,114.04026625
2010,09,30,1.51936975,202.2190625
2011,09,1,2.5395665,243.1857875
2011,09,2,2.0037665,225.2361625
2011,09,3,2.26594498,224.12985
2011,09,4,3.30282737,257.92365
2011,09,5,1.20426531,154.34409625
2011,09,6,0.94234934,161.54555
2011,09,7,1.99929338,225.669725
2011,09,8,1.62526412,211.4716375
2011,09,9,1.2086194,189.5240125
2011,09,10,0.76675219,144.7421375
2011,09,11,1.57795661,200.3205125
2011,09,12,0.97212005,154.04017625
2011,09,13,0.64450314,125.6488125
2011,09,14,0.54624656,108.55887125
2011,09,15,0.45256329,97.91691375
2011,09,16,1.43749551,190.4898875
2011,09,17,1.660609,212.0051125
2011,09,18,1.32865811,176.28736
2011,09,19,0.51420117,104.2005675
2011,09,20,0.54576741,112.1126025
2011,09,21,0.92254752,155.03485
2011,09,22,0.97133653,159.0897625
2011,09,23,0.67040661,130.62285
2011,09,24,0.78270855,141.4776625
2011,09,25,1.37211538,197.34115
2011,09,26,0.98200265,166.39695
2011,09,27,0.8678208,153.264325
2011,09,28,0.65440001,129.8746125
2011,09,29,0.62367957,123.8466175
2011,09,30,0.9951401,168.127925
2012,09,1,1.31669211,189.5294
2012,09,2,1.41274265,197.2427
2012,09,3,1.76277425,219.3807625
2012,09,4,1.08137176,166.91845
2012,09,5,1.3646021,196.281825
2012,09,6,0.65066064,118.00192375
2012,09,7,0.71141449,135.9894875
2012,09,8,0.59307836,120.48833875
2012,09,9,1.0893108,170.8511625
2012,09,10,1.34542755,192.479425
2012,09,11,2.00230738,224.7712
2012,09,12,1.72571181,208.0671625
2012,09,13,0.51141125,104.8918125
2012,09,14,0.96297869,159.845215
2012,09,15,0.93487044,163.6773625
2012,09,16,0.82143831,150.395125
2012,09,17,1.0823584,173.145025
2012,09,18,1.66972125,205.78755
2012,09,19,0.61012874,91.06438875
2012,09,20,0.69242846,126.233445
2012,09,21,1.17789326,174.6928125
2012,09,22,2.20969538,235.1446125
2012,09,23,1.42896688,201.72585
2012,09,24,1.27493932,168.4176875
2012,09,25,1.15175937,175.84115
2012,09,26,1.7110065,209.99735
2012,09,27,0.66602439,123.9493175
2012,09,28,0.68399061,125.94501
2012,09,29,2.32690825,238.27
2012,09,30,1.83302425,220.5505
2013,09,1,0.93873179,156.607625
2013,09,2,1.84398775,218.097975
2013,09,3,0.8930904,159.0773125
2013,09,4,0.99698707,170.2282625
2013,09,5,0.92841446,162.8233625
2013,09,6,1.33993584,193.0889125
2013,09,7,2.057972,227.1553625
2013,09,8,2.35787112,238.1480375
2013,09,9,0.83548964,145.213515
2013,09,10,0.86925152,148.780775
2013,09,11,0.7929493,136.84114
2013,09,12,1.02852104,167.606425
2013,09,13,0.89043608,145.1839875
2013,09,14,2.04288175,229.0463875
2013,09,15,1.84481112,218.818175
2013,09,16,1.55547994,199.9493875
2013,09,17,0.99253349,147.68423875
2013,09,18,1.59066148,208.8321125
2013,09,19,1.27614458,173.39785
2013,09,20,0.68990961,129.9275125
2013,09,21,0.83747999,149.266925
2013,09,22,1.04111551,155.5158275
2013,09,23,0.35034338,83.25616375
2013,09,24,0.40968521,93.6949175
2013,09,25,1.02971296,147.402635
2013,09,26,2.53311588,244.674525
2013,09,27,1.9486285,227.3720125
2013,09,28,2.256854,236.6017625
2013,09,29,2.50894488,243.1984375
2013,09,30,2.06043525,230.1434625
2014,09,1,0.48845569,101.62709625
2014,09,2,0.69289826,134.7557625
2014,09,3,1.66905654,203.745775
2014,09,4,2.05716288,227.7100375
2014,09,5,2.27157088,237.52215
2014,09,6,1.37785762,197.45795
2014,09,7,1.68964025,214.0597375
2014,09,8,1.8089175,221.888575
2014,09,9,2.14521175,232.4359375
2014,09,10,1.32214068,193.512375
2014,09,11,0.55681245,115.80901125
2014,09,12,1.56684699,194.3942
2014,09,13,1.00153172,162.329825
2014,09,14,0.53024021,113.3136875
2014,09,15,0.92320771,143.10619875
2014,09,16,1.64200712,210.2549375
2014,09,17,2.0697585,226.31395
2014,09,18,2.4967325,243.067475
2014,09,19,1.87996663,223.271275
2014,09,20,2.002971,226.64895
2014,09,21,2.29730125,236.2432625
2014,09,22,0.29630738,70.0567625
2014,09,23,1.01924645,166.8485
2014,09,24,1.39029275,195.7321625
2014,09,25,0.64409465,119.9577425
2014,09,26,1.04110151,160.66933875
2014,09,27,0.81830791,150.4688
2014,09,28,0.65178308,130.3557
2014,09,29,1.56560222,191.6586125
2014,09,30,2.78197712,249.4999375
2015,09,1,2.23931888,233.0886125
2015,09,2,0.59902961,117.99618
2015,09,3,1.05462914,170.83185
2015,09,4,0.52245325,109.25485625
2015,09,5,0.86052322,146.3970675
2015,09,6,0.78215784,143.2771875
2015,09,7,0.5340005,110.734135
2015,09,8,0.27907967,67.9418
2015,09,9,0.35358326,81.99821625
2015,09,10,0.50743014,104.7074925
2015,09,11,0.61763056,120.7750875
2015,09,12,1.21957464,182.0278125
2015,09,13,1.85770275,219.2889375
2015,09,14,1.20390745,174.4489125
2015,09,15,1.58682121,199.0873875
2015,09,16,1.87537188,217.274
2015,09,17,1.67382469,199.6143625
2015,09,18,1.06033966,164.1113875
2015,09,19,0.55639026,108.40460375
2015,09,20,0.55423326,110.48824625
2015,09,21,0.84789272,152.4965875
2015,09,22,1.64748325,210.7074
2015,09,23,0.75910118,134.7700625
2015,09,24,0.50432598,105.30720375
2015,09,25,0.64449133,127.0626375
2015,09,26,0.38592188,87.6673975
2015,09,27,0.35305048,81.526905
2015,09,28,0.15306432,42.829285
2015,09,29,0.66300636,126.313415
2015,09,30,0.30751464,72.28907
2016,09,1,0.88505796,146.71295375
2016,09,2,1.32972584,192.102075
2016,09,3,2.09754713,229.811425
2016,09,4,1.90975204,215.2013
2016,09,5,2.01985198,211.5206125
2016,09,6,0.35861076,83.50648375
2016,09,7,0.48276751,106.24018125
2016,09,8,0.50517513,109.24464375
2016,09,9,0.53495177,111.9573375
2016,09,10,0.844409,149.1273
2016,09,11,1.12727065,179.4155
2016,09,12,1.36247531,192.1084875
2016,09,13,1.36446075,196.4039875
2016,09,14,1.24240775,189.5682125
2016,09,15,2.025676,226.3912125
2016,09,16,1.66232238,208.9418875
2016,09,17,1.34702259,192.6312625
2016,09,18,2.00774825,226.8329875
2016,09,19,0.72042494,136.226775
2016,09,20,1.0354333,166.7073875
2016,09,21,1.24822138,185.133175
2016,09,22,0.56216084,115.35537375
2016,09,23,1.05893149,170.564075
2016,09,24,0.35775938,80.57126375
2016,09,25,0.46428514,98.10191375
2016,09,26,1.16905914,179.140525
2016,09,27,1.30940371,187.8931375
2016,09,28,1.07837606,164.5249125
2016,09,29,1.30136251,195.505275
2016,09,30,0.52700671,107.70381
2017,09,1,1.26517461,187.1158875
2017,09,2,1.30809425,187.495875
2017,09,3,0.52596512,107.03074625
2017,09,4,1.69908028,210.9456625
2017,09,5,1.73680762,217.2829125
2017,09,6,0.74210656,132.6164275
2017,09,7,1.12225876,174.5081375
2017,09,8,1.19303958,180.3951
2017,09,9,2.07540888,229.3329
2017,09,10,1.14572149,174.8056625
2017,09,11,0.64014778,118.155635
2017,09,12,0.84973935,139.39236875
2017,09,13,1.10793359,169.530975
2017,09,14,0.8103345,130.21917
2017,09,15,0.43972749,94.05230375
2017,09,16,0.74236335,136.3751625
2017,09,17,0.89083766,150.2203875
2017,09,18,0.51231953,105.76681625
2017,09,19,0.5549955,109.03363625
2017,09,20,0.4615962,96.30228
2017,09,21,0.95360463,159.00062
2017,09,22,1.51503725,203.101825
2017,09,23,0.94035206,154.537425
2017,09,24,0.64255596,119.73895125
2017,09,25,0.52371079,108.080075
2017,09,26,1.42859298,195.624875
2017,09,27,1.13357094,176.6829
2017,09,28,1.39926474,197.3666125
2017,09,29,1.88687938,224.191575
2017,09,30,1.90579038,222.720375
2018,09,1,1.43774338,197.6964875
2018,09,2,1.57191506,205.398375
2018,09,3,0.8640707,152.25555
2018,09,4,0.91930221,158.3117625
2018,09,5,0.92740552,159.796
2018,09,6,1.88114862,219.5439875
2018,09,7,1.04590172,162.3038375
2018,09,8,0.49552058,105.3078525
2018,09,9,0.5526514,113.186025
2018,09,10,1.20097139,182.851325
2018,09,11,1.84279262,226.815775
2018,09,12,1.29056994,190.9661625
2018,09,13,1.95143325,219.8964125
2018,09,14,0.86461196,142.58176875
2018,09,15,0.37506819,86.15771125
2018,09,16,0.84840672,140.44546375
2018,09,17,0.97202825,163.9117875
2018,09,18,1.4214737,190.12095
2018,09,19,1.37283064,195.4749375
2018,09,20,0.9844197,165.90375
2018,09,21,1.47731039,192.485925
