####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,09,1,0.3164465
2014,09,2,0.36653412
2014,09,3,0.63558238
2014,09,4,0.78049825
2014,09,5,0.888042
2014,09,6,0.58538175
2014,09,7,0.64528175
2014,09,8,0.68993488
2014,09,9,0.77409612
2014,09,10,0.59092725
2014,09,11,0.43632275
2014,09,12,0.74516538
2014,09,13,0.50364112
2014,09,14,0.26870325
2014,09,15,0.4176915
2014,09,16,0.73982812
2014,09,17,0.83230362
2014,09,18,0.9277945
2014,09,19,0.78307375
2014,09,20,0.76679325
2014,09,21,0.85713212
2014,09,22,0.15948038
2014,09,23,0.27031813
2014,09,24,0.55250588
2014,09,25,0.25260925
2014,09,26,0.46689075
2014,09,27,0.34906562
2014,09,28,0.26799512
2014,09,29,0.49264262
2014,09,30,0.96570525
2015,09,1,0.89484862
2015,09,2,0.326973
2015,09,3,0.52802638
2015,09,4,0.32446988
2015,09,5,0.55076762
2015,09,6,0.43396762
2015,09,7,0.29019825
2015,09,8,0.0902265
2015,09,9,0.195321
2015,09,10,0.32501887
2015,09,11,0.475216
2015,09,12,0.60416325
2015,09,13,0.85315312
2015,09,14,0.71635712
2015,09,15,0.63817075
2015,09,16,0.8059805
2015,09,17,0.642759
2015,09,18,0.7552045
2015,09,19,0.47750075
2015,09,20,0.16308537
2015,09,21,0.3190275
2015,09,22,0.79848988
2015,09,23,0.679805
2015,09,24,0.29041525
2015,09,25,0.35876675
2015,09,26,0.23326412
2015,09,27,0.12474988
2015,09,28,0.0642415
2015,09,29,0.35489788
2015,09,30,0.21206625
2016,09,1,0.363926
2016,09,2,0.66332525
2016,09,3,0.91959912
2016,09,4,0.81194038
2016,09,5,0.71297938
2016,09,6,0.08868275
2016,09,7,0.172869
2016,09,8,0.1929685
2016,09,9,0.16014187
2016,09,10,0.34939788
2016,09,11,0.52837338
2016,09,12,0.64063225
2016,09,13,0.641866
2016,09,14,0.59500013
2016,09,15,0.7502725
2016,09,16,0.751688
2016,09,17,0.8296585
2016,09,18,0.948937
2016,09,19,0.38503562
2016,09,20,0.522971
2016,09,21,0.72435575
2016,09,22,0.21068938
2016,09,23,0.3523825
2016,09,24,0.233209
2016,09,25,0.221184
2016,09,26,0.6314415
2016,09,27,0.690336
2016,09,28,0.24231025
2016,09,29,0.41454438
2016,09,30,0.20165538
2017,09,1,0.90196075
2017,09,2,0.88260912
2017,09,3,0.40875375
2017,09,4,0.74930638
2017,09,5,0.35859988
2017,09,6,0.2726815
2017,09,7,0.44358412
2017,09,8,0.45382262
2017,09,9,0.90451425
2017,09,10,0.65305712
2017,09,11,0.26108675
2017,09,12,0.549877
2017,09,13,0.53198663
2017,09,14,0.397948
2017,09,15,0.32174112
2017,09,16,0.79844612
2017,09,17,0.77748938
2017,09,18,0.58668563
2017,09,19,0.62135075
2017,09,20,0.27967725
2017,09,21,0.42860225
2017,09,22,0.901054
2017,09,23,0.59645725
2017,09,24,0.48974588
2017,09,25,0.28906325
2017,09,26,0.81484337
2017,09,27,0.78552912
2017,09,28,0.71361287
2017,09,29,0.8754855
2017,09,30,0.90869212
2018,09,1,0.84991012
2018,09,2,0.73692825
2018,09,3,0.5279445
2018,09,4,0.431625
2018,09,5,0.55830625
2018,09,6,0.84967088
2018,09,7,0.4925125
2018,09,8,0.15502388
2018,09,9,0.18723712
2018,09,10,0.31863612
2018,09,11,0.605628
2018,09,12,0.47869875
2018,09,13,0.78001538
2018,09,14,0.48169862
2018,09,15,0.0831455
2018,09,16,0.3410435
2018,09,17,0.39957475
2018,09,18,0.6259365
2018,09,19,0.52955163
2018,09,20,0.26791725
2018,09,21,0.54409575
2018,09,22,0.79004638
2018,09,23,0.71036425
2018,09,24,0.10083825
2018,09,25,0.10085538
2018,09,26,0.12672438
2018,09,27,0.24318075
2018,09,28,0.29128113
2018,09,29,0.39485462
2018,09,30,0.69875488
2019,09,1,0.74572025
2019,09,2,0.4091265
2019,09,3,0.371888
2019,09,4,0.24840225
2019,09,5,0.78114725
2019,09,6,0.857469
2019,09,7,0.823889
2019,09,8,0.95914488
2019,09,9,0.48246775
2019,09,10,0.83446037
2019,09,11,0.5973855
2019,09,12,0.3799835
2019,09,13,0.24138463
2019,09,14,0.43744762
2019,09,15,0.38270012
2019,09,16,0.47401525
2019,09,17,0.40155138
2019,09,18,0.48464938
2019,09,19,0.333706
2019,09,20,0.3060005
2019,09,21,0.29669212
2019,09,22,0.90269488
2019,09,23,0.49197625
2019,09,24,0.5367725
2019,09,25,0.63922025
2019,09,26,0.79549913
2019,09,27,0.60532988
2019,09,28,0.2881105
2019,09,29,0.521829
2019,09,30,0.243052
