####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,09,1,11.10991138
2009,09,2,15.62634138
2009,09,3,23.8363675
2009,09,4,22.09844675
2009,09,5,11.31842625
2009,09,6,9.64510125
2009,09,7,4.76696088
2009,09,8,6.50778788
2009,09,9,9.19226162
2009,09,10,5.035988
2009,09,11,4.47885912
2009,09,12,1.90584213
2009,09,13,5.35740838
2009,09,14,6.70550112
2009,09,15,10.90250238
2009,09,16,6.94602488
2009,09,17,3.16011212
2009,09,18,3.90379475
2009,09,19,6.79953488
2009,09,20,4.96330025
2009,09,21,4.72253812
2009,09,22,1.51788238
2009,09,23,2.50481925
2009,09,24,2.78474337
2009,09,25,3.086706
2009,09,26,2.10820038
2009,09,27,2.26063637
2009,09,28,3.61126988
2009,09,29,7.33873237
2009,09,30,6.80028275
2010,09,1,9.46309738
2010,09,2,6.88120512
2010,09,3,8.32224275
2010,09,4,12.38694737
2010,09,5,9.7476855
2010,09,6,14.59751725
2010,09,7,14.7898925
2010,09,8,14.5312915
2010,09,9,4.40322863
2010,09,10,6.83644912
2010,09,11,7.02346788
2010,09,12,8.6403525
2010,09,13,9.61789375
2010,09,14,10.327398
2010,09,15,19.63870688
2010,09,16,18.88423288
2010,09,17,17.79235125
2010,09,18,9.83720612
2010,09,19,7.8067985
2010,09,20,6.2705395
2010,09,21,2.7111835
2010,09,22,2.19450875
2010,09,23,7.6884075
2010,09,24,11.54417175
2010,09,25,7.47519775
2010,09,26,6.29864475
2010,09,27,4.66635612
2010,09,28,7.69091875
2010,09,29,9.77375725
2010,09,30,6.69641225
2011,09,1,10.96481425
2011,09,2,13.29551788
2011,09,3,9.29119588
2011,09,4,8.01157837
2011,09,5,10.27659975
2011,09,6,10.67981138
2011,09,7,21.505307
2011,09,8,20.39070662
2011,09,9,9.10778788
2011,09,10,10.0888455
2011,09,11,11.76010275
2011,09,12,9.03483488
2011,09,13,7.17633
2011,09,14,12.4110205
2011,09,15,12.30382962
2011,09,16,12.77615925
2011,09,17,13.12041037
2011,09,18,17.236915
2011,09,19,11.15010962
2011,09,20,12.06982538
2011,09,21,5.22081888
2011,09,22,6.37665212
2011,09,23,1.9614015
2011,09,24,4.16553325
2011,09,25,2.29874737
2011,09,26,0.83472912
2011,09,27,1.80091438
2011,09,28,4.54287225
2011,09,29,6.75794425
2011,09,30,5.28834238
2012,09,1,12.21017462
2012,09,2,8.84680388
2012,09,3,10.4259815
2012,09,4,11.308653
2012,09,5,4.19423363
2012,09,6,6.86846337
2012,09,7,3.26498625
2012,09,8,1.15549812
2012,09,9,4.2982985
2012,09,10,4.01348825
2012,09,11,10.56611062
2012,09,12,14.47028613
2012,09,13,15.109154
2012,09,14,13.30580288
2012,09,15,8.82783313
2012,09,16,2.79490188
2012,09,17,7.1705895
2012,09,18,11.15236837
2012,09,19,12.57547338
2012,09,20,13.78407475
2012,09,21,15.62192612
2012,09,22,19.55850712
2012,09,23,12.5736975
2012,09,24,18.85755725
2012,09,25,21.45808488
2012,09,26,24.35619825
2012,09,27,19.429492
2012,09,28,15.18101
2012,09,29,13.77770438
2012,09,30,4.709664
2013,09,1,7.84828762
2013,09,2,11.16026413
2013,09,3,6.113009
2013,09,4,1.30019362
2013,09,5,2.62591488
2013,09,6,7.64165425
2013,09,7,10.4198555
2013,09,8,14.17380912
2013,09,9,14.24653337
2013,09,10,15.67671425
2013,09,11,7.00497475
2013,09,12,8.1603475
2013,09,13,9.74974738
2013,09,14,12.592697
2013,09,15,9.194458
2013,09,16,16.051988
2013,09,17,18.12589125
2013,09,18,23.02378712
2013,09,19,17.02219788
2013,09,20,10.635869
2013,09,21,8.12868975
2013,09,22,10.01813912
2013,09,23,7.75037638
2013,09,24,4.04589263
2013,09,25,9.612948
2013,09,26,13.67264862
2013,09,27,12.53218512
2013,09,28,8.98048238
2013,09,29,5.0500735
2013,09,30,6.22557875
2014,09,1,13.28448412
2014,09,2,10.57442663
2014,09,3,8.4898885
2014,09,4,5.23978637
2014,09,5,3.77921525
2014,09,6,2.77389038
2014,09,7,5.0618395
2014,09,8,6.54258688
2014,09,9,5.74372488
2014,09,10,4.57319738
2014,09,11,8.68292638
2014,09,12,11.37321225
2014,09,13,12.24357062
2014,09,14,3.99511862
2014,09,15,3.12740412
2014,09,16,2.85066
2014,09,17,4.06675075
2014,09,18,7.63884975
2014,09,19,12.21762662
2014,09,20,10.028576
2014,09,21,11.519911
2014,09,22,15.87400575
2014,09,23,8.43489675
2014,09,24,7.70379338
2014,09,25,11.08383425
2014,09,26,9.70954475
2014,09,27,3.78333612
2014,09,28,4.0582125
2014,09,29,8.0501745
2014,09,30,4.62910163
2015,09,1,11.65776362
2015,09,2,9.4567155
2015,09,3,13.0510235
2015,09,4,12.491129
2015,09,5,7.7475575
2015,09,6,11.12908225
2015,09,7,10.38645775
2015,09,8,4.518617
2015,09,9,4.50493125
2015,09,10,6.82303525
2015,09,11,12.799719
2015,09,12,13.94344088
2015,09,13,16.63630238
2015,09,14,20.89833925
2015,09,15,22.42528412
2015,09,16,23.44480875
2015,09,17,25.15497062
2015,09,18,11.986761
2015,09,19,8.52338888
2015,09,20,8.70577175
2015,09,21,8.41753225
2015,09,22,20.05856788
2015,09,23,11.79921062
2015,09,24,8.20693663
2015,09,25,5.55203275
2015,09,26,1.687083
2015,09,27,5.25640937
2015,09,28,12.54312512
