####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,1,0,2.189804
2009,11,1,1,1.400765
2009,11,1,2,2.82931
2009,11,1,3,4.70402
2009,11,1,4,2.655409
2009,11,1,5,1.633658
2009,11,1,6,7.678116
2009,11,1,7,13.256574
2009,11,2,0,10.628763
2009,11,2,1,9.722388
2009,11,2,2,11.177452
2009,11,2,3,12.733693
2009,11,2,4,12.148513
2009,11,2,5,11.967637
2009,11,2,6,13.495211
2009,11,2,7,12.816269
2009,11,3,0,11.094297
2009,11,3,1,10.052234
2009,11,3,2,10.795072
2009,11,3,3,12.39952
2009,11,3,4,11.734373
2009,11,3,5,13.793219
2009,11,3,6,15.299824
2009,11,3,7,14.789291
2009,11,4,0,14.156423
2009,11,4,1,15.532091
2009,11,4,2,15.99385
2009,11,4,3,15.284496
2009,11,4,4,14.328787
2009,11,4,5,14.606786
2009,11,4,6,13.17296
2009,11,4,7,10.141449
2009,11,5,0,8.007017
2009,11,5,1,5.065903
2009,11,5,2,3.462622
2009,11,5,3,3.691234
2009,11,5,4,7.547552
2009,11,5,5,10.480121
2009,11,5,6,10.460248
2009,11,5,7,8.536804
2009,11,6,0,7.975725
2009,11,6,1,7.394808
2009,11,6,2,7.947992
2009,11,6,3,7.540699
2009,11,6,4,8.011948
2009,11,6,5,8.987793
2009,11,6,6,8.873618
2009,11,6,7,9.291815
2009,11,7,0,8.295594
2009,11,7,1,8.129409
2009,11,7,2,10.269884
2009,11,7,3,11.822485
2009,11,7,4,12.368128
2009,11,7,5,12.519867
2009,11,7,6,13.015667
2009,11,7,7,10.532894
2009,11,8,0,5.821055
2009,11,8,1,2.145286
2009,11,8,2,0.716707
2009,11,8,3,2.279718
2009,11,8,4,3.611222
2009,11,8,5,2.6757
2009,11,8,6,3.4106
2009,11,8,7,3.834115
2009,11,9,0,5.198055
2009,11,9,1,7.603414
2009,11,9,2,7.966442
2009,11,9,3,10.645918
2009,11,9,4,12.141892
2009,11,9,5,11.989348
2009,11,9,6,12.790809
2009,11,9,7,14.432658
2009,11,10,0,15.450765
2009,11,10,1,16.098508
2009,11,10,2,14.866164
2009,11,10,3,17.587749
2009,11,10,4,18.57056
2009,11,10,5,18.836502
2009,11,10,6,18.444211
2009,11,10,7,19.009901
2009,11,11,0,18.381474
2009,11,11,1,12.57912
2009,11,11,2,11.341307
2009,11,11,3,13.913277
2009,11,11,4,16.120614
2009,11,11,5,17.686147
2009,11,11,6,18.540514
2009,11,11,7,17.678687
2009,11,12,0,16.81203
2009,11,12,1,12.58681
2009,11,12,2,9.584303
2009,11,12,3,12.235416
2009,11,12,4,17.224931
2009,11,12,5,11.334435
2009,11,12,6,11.808893
2009,11,12,7,12.89192
2009,11,13,0,9.967991
2009,11,13,1,8.308959
2009,11,13,2,6.082405
2009,11,13,3,4.099633
2009,11,13,4,2.407728
2009,11,13,5,4.236795
2009,11,13,6,5.671666
2009,11,13,7,5.649553
2009,11,14,0,9.749558
2009,11,14,1,11.699964
2009,11,14,2,12.940526
2009,11,14,3,14.472812
2009,11,14,4,14.56318
2009,11,14,5,15.072768
2009,11,14,6,15.937135
2009,11,14,7,15.317025
2009,11,15,0,13.327689
2009,11,15,1,12.794087
2009,11,15,2,13.604803
2009,11,15,3,13.890657
2009,11,15,4,13.518983
2009,11,15,5,13.190435
2009,11,15,6,13.086634
2009,11,15,7,12.690481
2009,11,16,0,11.228024
2009,11,16,1,9.170041
2009,11,16,2,8.983016
2009,11,16,3,8.774057
2009,11,16,4,8.698831
2009,11,16,5,7.616507
2009,11,16,6,9.171389
2009,11,16,7,8.5746
2009,11,17,0,8.088063
2009,11,17,1,8.966901
2009,11,17,2,9.699063
2009,11,17,3,10.5991
2009,11,17,4,8.781123
2009,11,17,5,10.217257
2009,11,17,6,9.9938
