####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.835974,155.2577
2009,11,1,1,1.090558,180.9931
2009,11,1,2,0.9699898,169.2252
2009,11,1,3,0.9122483,162.4487
2009,11,1,4,0.9725825,167.8461
2009,11,1,5,1.214763,188.4812
2009,11,1,6,0.9068617,159.0209
2009,11,1,7,0.5252012,109.5452
2009,11,2,0,0.2888075,68.67875
2009,11,2,1,0.2408355,59.19539
2009,11,2,2,0.2223452,55.60558
2009,11,2,3,0.2070283,52.49803
2009,11,2,4,0.1842717,47.79899
2009,11,2,5,0.1748629,45.8064
2009,11,2,6,0.2297211,57.62006
2009,11,2,7,0.4632702,101.317
2009,11,3,0,0.6238792,126.8018
2009,11,3,1,0.8197521,152.7919
2009,11,3,2,1.519446,212.852
2009,11,3,3,1.031864,176.3915
2009,11,3,4,0.7002403,139.0948
2009,11,3,5,0.8552755,158.7815
2009,11,3,6,1.102422,183.972
2009,11,3,7,1.026856,176.4112
2009,11,4,0,1.203246,192.3229
2009,11,4,1,1.250116,196.6464
2009,11,4,2,1.385207,206.78
2009,11,4,3,1.130936,187.6792
2009,11,4,4,1.164428,190.9124
2009,11,4,5,2.000949,239.306
2009,11,4,6,1.886918,234.7273
2009,11,4,7,1.364821,206.2267
2009,11,5,0,1.094951,184.7269
2009,11,5,1,1.253729,198.3496
2009,11,5,2,1.024089,178.7541
2009,11,5,3,0.8536274,160.8584
2009,11,5,4,0.6166624,130.017
2009,11,5,5,0.7978415,154.4374
2009,11,5,6,1.598061,222.2322
2009,11,5,7,1.531593,218.2139
2009,11,6,0,1.16882,192.1126
2009,11,6,1,1.379335,208.4263
2009,11,6,2,1.424949,212.1742
2009,11,6,3,1.290336,202.5651
2009,11,6,4,0.9787113,175.0138
2009,11,6,5,1.011709,178.2474
2009,11,6,6,1.501965,216.7632
2009,11,6,7,1.59853,222.5842
2009,11,7,0,1.408398,211.0219
2009,11,7,1,2.330735,252.9263
2009,11,7,2,2.047298,244.6565
2009,11,7,3,2.855072,266.0665
2009,11,7,4,2.400396,256.919
2009,11,7,5,2.218769,251.5857
2009,11,7,6,2.453035,256.6993
2009,11,7,7,2.615237,259.6592
2009,11,8,0,2.435025,255.2736
2009,11,8,1,2.388932,253.1794
2009,11,8,2,1.993457,241.8393
2009,11,8,3,1.820386,235.391
2009,11,8,4,1.665851,227.9885
2009,11,8,5,1.646286,226.8832
2009,11,8,6,1.74649,231.5614
2009,11,8,7,1.829495,234.8343
2009,11,9,0,1.756044,231.159
2009,11,9,1,1.653572,225.152
2009,11,9,2,1.65709,225.1907
2009,11,9,3,1.544551,217.5838
2009,11,9,4,1.415534,209.4656
2009,11,9,5,1.291128,200.6863
2009,11,9,6,1.218623,195.0068
2009,11,9,7,1.224735,194.6639
2009,11,10,0,1.499097,213.8253
2009,11,10,1,1.310387,200.8337
2009,11,10,2,1.210807,193.1927
2009,11,10,3,0.9939404,173.5032
2009,11,10,4,0.8250217,155.1043
2009,11,10,5,1.077082,181.4505
2009,11,10,6,0.8519445,158.0525
2009,11,10,7,0.7927499,150.3631
2009,11,11,0,0.7272958,141.3718
2009,11,11,1,0.7628465,145.9941
2009,11,11,2,0.7558466,144.8799
2009,11,11,3,0.7753573,146.1703
2009,11,11,4,0.7890788,147.5367
2009,11,11,5,0.8016606,150.0813
2009,11,11,6,0.7696136,146.2752
2009,11,11,7,0.8657678,157.3768
2009,11,12,0,3.104551,258.7897
2009,11,12,1,0.8701858,158.632
2009,11,12,2,0.9630317,168.4307
2009,11,12,3,1.013404,172.8822
2009,11,12,4,1.099811,180.8257
2009,11,12,5,1.246725,193.0487
2009,11,12,6,1.396526,203.6914
2009,11,12,7,1.49998,210.9353
2009,11,13,0,1.522753,212.7027
2009,11,13,1,1.509424,212.134
2009,11,13,2,1.281432,198.2892
2009,11,13,3,1.17046,190.0999
2009,11,13,4,1.201087,192.3123
2009,11,13,5,1.530466,214.2999
2009,11,13,6,1.558538,214.7874
2009,11,13,7,1.405298,204.4132
2009,11,14,0,0.9933975,169.7403
2009,11,14,1,0.5018168,107.1446
2009,11,14,2,0.437648,97.04095
2009,11,14,3,0.449191,97.74345
2009,11,14,4,0.4243756,93.55122
2009,11,14,5,0.4193295,92.46433
2009,11,14,6,0.3616684,82.34186
2009,11,14,7,0.3418803,78.69091
2009,11,15,0,0.3281119,76.03264
2009,11,15,1,0.3482496,79.76131
2009,11,15,2,0.3379899,77.94726
2009,11,15,3,0.3168682,74.08485
2009,11,15,4,0.297619,70.40934
2009,11,15,5,0.2811791,67.42277
2009,11,15,6,0.2584788,64.28501
2009,11,15,7,0.2717759,66.89627
2009,11,16,0,0.2740566,66.86622
2009,11,16,1,0.3178671,74.34462
2009,11,16,2,0.3166459,74.40179
2009,11,16,3,0.3396739,78.17079
2009,11,16,4,0.3396965,77.64978
2009,11,16,5,0.4117834,89.99189
2009,11,16,6,0.3630877,81.32454
2009,11,16,7,0.3316666,75.57631
2009,11,17,0,0.2865609,67.13153
2009,11,17,1,0.2422503,58.97201
2009,11,17,2,0.2388715,58.91104
2009,11,17,3,0.2376259,58.7041
2009,11,17,4,0.2281464,56.87694
2009,11,17,5,0.1975431,50.70087
2009,11,17,6,0.1864571,48.49088
2009,11,17,7,0.158145,42.4489
2009,11,18,0,0.125368,35.19182
2009,11,18,1,0.1950903,50.44511
2009,11,18,2,0.2691538,65.68798
2009,11,18,3,0.3419446,79.47205
2009,11,18,4,0.415913,92.85112
2009,11,18,5,0.4611098,100.627
2009,11,18,6,0.8522118,154.267
2009,11,18,7,0.7430657,141.4721
