####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.1191363,35.37927
2009,02,1,1,0.1355285,39.13227
2009,02,1,2,0.1489561,42.13611
2009,02,1,3,0.1374197,39.49079
2009,02,1,4,0.1385121,39.65401
2009,02,1,5,0.164767,45.13191
2009,02,1,6,0.2099767,54.54181
2009,02,1,7,0.2469361,61.90543
2009,02,2,0,0.3162314,75.01151
2009,02,2,1,0.218028,56.72733
2009,02,2,2,0.1541525,43.10208
2009,02,2,3,0.1679614,46.10326
2009,02,2,4,0.1436241,40.59898
2009,02,2,5,0.183231,49.42439
2009,02,2,6,0.2298213,59.34252
2009,02,2,7,0.2377332,61.42475
2009,02,3,0,0.2155868,57.06414
2009,02,3,1,0.195281,52.69188
2009,02,3,2,0.1833773,49.97703
2009,02,3,3,0.1756037,48.21855
2009,02,3,4,0.1740057,47.82325
2009,02,3,5,0.1681533,46.51469
2009,02,3,6,0.1458148,41.51154
2009,02,3,7,0.122033,36.04159
2009,02,4,0,0.1115784,33.65467
2009,02,4,1,0.08787029,28.08853
2009,02,4,2,0.06601423,22.56572
2009,02,4,3,0.08398777,26.23712
2009,02,4,4,0.1359351,37.46829
2009,02,4,5,0.1485611,40.10553
2009,02,4,6,0.1646181,44.34548
2009,02,4,7,0.2762461,67.65566
2009,02,5,0,0.3456976,81.16096
2009,02,5,1,0.3559792,83.39635
2009,02,5,2,0.2980917,72.7916
2009,02,5,3,0.2430712,62.07154
2009,02,5,4,0.2235565,57.90073
2009,02,5,5,0.2223566,57.47904
2009,02,5,6,0.2477883,62.87758
2009,02,5,7,0.2925513,72.13191
2009,02,6,0,0.4502757,99.9694
2009,02,6,1,0.4935412,106.0661
2009,02,6,2,0.3771711,85.86774
2009,02,6,3,0.2833614,69.86633
2009,02,6,4,0.1703589,46.4641
2009,02,6,5,0.1605,43.85302
2009,02,6,6,0.1578156,43.5235
2009,02,6,7,0.1747736,47.02249
2009,02,7,0,0.2125663,54.87546
2009,02,7,1,0.3221792,76.54078
2009,02,7,2,0.3967206,90.12757
2009,02,7,3,0.3660669,84.7194
2009,02,7,4,0.3842011,87.99608
2009,02,7,5,0.5217738,110.4197
2009,02,7,6,0.5819084,118.832
2009,02,7,7,0.5333696,111.8303
2009,02,8,0,0.5324042,111.7873
2009,02,8,1,0.5221738,110.2311
2009,02,8,2,0.5547738,115.4889
2009,02,8,3,0.6674355,131.1716
2009,02,8,4,0.822752,149.7898
2009,02,8,5,0.7835018,144.4426
2009,02,8,6,0.40989,90.7131
2009,02,8,7,0.6694505,127.745
2009,02,9,0,0.8082006,144.475
2009,02,9,1,0.4447587,96.44079
2009,02,9,2,0.2568854,63.35203
2009,02,9,3,0.2292438,57.98038
2009,02,9,4,0.1447979,40.85109
2009,02,9,5,0.1029653,31.24606
2009,02,9,6,0.1034563,31.16305
2009,02,9,7,0.3681335,84.36699
2009,02,10,0,0.443104,96.60361
2009,02,10,1,0.3894027,86.90739
2009,02,10,2,0.523421,108.9713
2009,02,10,3,0.7270306,135.9483
2009,02,10,4,0.7140206,132.8589
2009,02,10,5,0.2845966,67.0616
2009,02,10,6,0.3842114,85.3601
2009,02,10,7,0.2784876,67.35995
2009,02,11,0,0.1097417,32.4456
2009,02,11,1,0.1501184,41.36044
2009,02,11,2,0.2425987,61.14159
2009,02,11,3,0.2384433,60.63948
2009,02,11,4,0.1515158,41.92218
2009,02,11,5,0.2125685,54.88557
2009,02,11,6,0.2452233,61.4847
2009,02,11,7,0.2887749,69.97278
2009,02,12,0,0.3662769,83.52982
2009,02,12,1,0.4292537,94.30613
2009,02,12,2,0.6748728,128.8435
2009,02,12,3,0.7836411,142.221
2009,02,12,4,0.7362382,136.8351
2009,02,12,5,0.613885,122.1922
2009,02,12,6,0.662671,128.577
2009,02,12,7,0.4335648,96.02405
2009,02,13,0,0.09357879,28.99353
2009,02,13,1,0.09150327,28.45177
2009,02,13,2,0.1070883,32.14797
2009,02,13,3,0.1108247,32.99562
2009,02,13,4,0.1312241,37.63087
2009,02,13,5,0.1503915,42.10994
2009,02,13,6,0.1521691,42.42905
2009,02,13,7,0.1813587,48.59173
2009,02,14,0,0.2250996,57.51073
2009,02,14,1,0.2178249,55.6906
2009,02,14,2,0.1824365,48.44398
2009,02,14,3,0.1985367,51.83689
2009,02,14,4,0.2342994,59.33443
2009,02,14,5,0.2105,54.71015
2009,02,14,6,0.1778649,48.13239
2009,02,14,7,0.1689289,46.09544
2009,02,15,0,0.165317,44.9366
2009,02,15,1,0.1875382,49.16131
2009,02,15,2,0.2105942,53.81901
2009,02,15,3,0.2329641,58.09778
2009,02,15,4,0.264066,63.88943
2009,02,15,5,0.3219219,74.79366
2009,02,15,6,0.4464015,95.40343
2009,02,15,7,0.4976298,103.1394
2009,02,16,0,0.6803396,128.5957
2009,02,16,1,1.064812,170.7691
2009,02,16,2,0.9622201,161.7371
2009,02,16,3,0.4728395,102.0872
2009,02,16,4,0.2738547,67.26546
2009,02,16,5,0.199311,52.4028
2009,02,16,6,0.3080766,73.91806
2009,02,16,7,0.4266009,94.28524
2009,02,17,0,0.396701,89.66253
2009,02,17,1,0.3965207,90.28191
2009,02,17,2,0.312749,75.32982
2009,02,17,3,0.2115105,55.24496
2009,02,17,4,0.2111864,54.83891
2009,02,17,5,0.2094435,54.13103
2009,02,17,6,0.2847016,69.9647
2009,02,17,7,0.1763237,47.69218
2009,02,18,0,0.1231627,35.84706
2009,02,18,1,0.1311785,37.60285
